-0.25618,-0.248997,10.12508
-0.19393,-0.304064,10.35732
-0.258574,-0.184354,10.19451
-0.177171,-0.306458,10.14663
-0.25618,-0.332794,10.08677
-0.205901,-0.265756,10.18733
-0.23942,-0.229843,10.18254
-0.189142,-0.220267,10.16099
-0.186748,-0.287304,10.23521
-0.251391,-0.25618,10.22564
-0.227449,-0.280122,10.22324
-0.227449,-0.301669,10.1562
-0.174777,-0.268151,10.14663
-0.225055,-0.241814,10.15381
-0.265756,-0.28491,10.10114
-0.198719,-0.31364,10.17775
-0.227449,-0.311246,10.16578
-0.229843,-0.308852,10.12508
-0.225055,-0.296881,10.09635
-0.217872,-0.282516,10.11311
-0.253785,-0.325611,10.20648
-0.191536,-0.328006,10.28549
-0.260968,-0.251391,10.26155
-0.174777,-0.272939,10.18254
-0.205901,-0.304064,10.22324
-0.251391,-0.268151,10.1179
-0.217872,-0.270545,10.18254
-0.215478,-0.253785,10.15381
-0.198719,-0.320823,10.25676
-0.25618,-0.251391,10.17775
-0.232238,-0.272939,10.21127
-0.237026,-0.323217,10.12987
-0.153229,-0.270545,10.10832
-0.253785,-0.289698,10.21366
-0.1652,-0.222661,10.18254
-0.25618,-0.225055,10.20888
-0.201113,-0.308852,10.18733
-0.229843,-0.25618,10.21366
-0.246603,-0.339977,10.19451
-0.181959,-0.217872,10.12029
-0.220267,-0.332794,10.12508
-0.280122,-0.184354,10.16099
-0.260968,-0.251391,10.25197
-0.208296,-0.265756,10.23521
-0.19393,-0.275333,10.3238
-0.244209,-0.248997,10.12508
-0.213084,-0.277727,10.1155
-0.232238,-0.301669,10.17057
-0.172383,-0.316035,10.22085
-0.191536,-0.234632,10.21606
-0.241814,-0.361524,10.22085
-0.237026,-0.342371,10.20409
-0.234632,-0.222661,10.18733
-0.234632,-0.246603,10.09395
-0.174777,-0.299275,10.1586
-0.251391,-0.203507,10.14184
-0.208296,-0.289698,10.25197
-0.179565,-0.217872,10.20169
-0.241814,-0.282516,10.20169
-0.213084,-0.289698,10.24479
-0.272939,-0.248997,10.25915
-0.167594,-0.28491,10.0748
-0.213084,-0.292093,10.12747
-0.189142,-0.3304,10.13944
-0.217872,-0.265756,10.13466
-0.208296,-0.323217,10.22324
-0.150835,-0.270545,10.20648
-0.263362,-0.280122,10.12747
-0.220267,-0.272939,10.17536
-0.241814,-0.280122,10.22564
-0.191536,-0.292093,10.21845
-0.217872,-0.248997,10.2807
-0.260968,-0.232238,10.24479
-0.217872,-0.311246,10.24479
-0.179565,-0.306458,10.14423
-0.220267,-0.198719,10.10114
-0.248997,-0.304064,10.22564
-0.229843,-0.241814,10.13944
-0.277727,-0.308852,10.08438
-0.258574,-0.25618,10.29028
-0.246603,-0.241814,10.20409
-0.23942,-0.294487,10.33098
-0.189142,-0.229843,10.20888
-0.191536,-0.347159,10.25197
-0.138864,-0.270545,10.10114
-0.148441,-0.292093,10.15141
-0.25618,-0.208296,10.26394
-0.270545,-0.320823,10.23042
-0.198719,-0.308852,10.1562
-0.19393,-0.272939,10.14902
-0.251391,-0.323217,10.10832
-0.213084,-0.241814,10.15141
-0.177171,-0.222661,10.27831
-0.169988,-0.316035,10.21845
-0.241814,-0.304064,10.14184
-0.172383,-0.304064,10.1586
-0.246603,-0.287304,10.15381
-0.189142,-0.301669,10.10832
-0.201113,-0.23942,10.09156
-0.220267,-0.241814,10.2807
-0.213084,-0.320823,10.12987
-0.232238,-0.31364,10.18733
-0.220267,-0.241814,10.18254
-0.251391,-0.222661,10.1562
-0.225055,-0.292093,10.25197
-0.227449,-0.265756,10.14663
-0.196325,-0.275333,10.14184
-0.260968,-0.265756,10.13466
-0.169988,-0.23942,10.1586
-0.25618,-0.234632,10.20409
-0.270545,-0.225055,10.17057
-0.282516,-0.282516,10.12508
-0.198719,-0.347159,10.18254
-0.222661,-0.277727,10.1179
-0.191536,-0.25618,10.12747
-0.246603,-0.304064,10.09874
-0.203507,-0.339977,10.25676
-0.241814,-0.215478,10.13466
-0.258574,-0.306458,10.24239
-0.201113,-0.225055,10.16578
-0.208296,-0.296881,10.17775
-0.172383,-0.181959,10.11311
-0.189142,-0.301669,10.27831
-0.174777,-0.277727,10.16578
-0.229843,-0.306458,10.22324
-0.237026,-0.217872,10.04368
-0.167594,-0.373495,10.19451
-0.23942,-0.225055,10.10593
-0.229843,-0.339977,10.19451
-0.232238,-0.208296,10.27352
-0.19393,-0.306458,10.20169
-0.162806,-0.258574,10.29986
-0.213084,-0.282516,10.20169
-0.160412,-0.282516,10.20409
-0.189142,-0.263362,10.19691
-0.19393,-0.263362,10.12987
-0.260968,-0.289698,10.24718
-0.268151,-0.28491,10.20648
-0.203507,-0.234632,10.22324
-0.217872,-0.258574,10.19212
-0.225055,-0.289698,10.18733
-0.148441,-0.311246,10.1179
-0.246603,-0.28491,10.15141
-0.126893,-0.347159,10.22564
-0.196325,-0.237026,10.16339
-0.265756,-0.311246,10.24958
-0.169988,-0.260968,10.13944
-0.244209,-0.272939,10.19212
-0.213084,-0.282516,10.20648
-0.289698,-0.342371,10.10353
-0.234632,-0.339977,10.29028
-0.198719,-0.296881,10.20888
-0.227449,-0.227449,10.18493
-0.215478,-0.296881,10.23761
-0.270545,-0.296881,10.13226
-0.222661,-0.229843,10.16099
-0.258574,-0.225055,10.21845
-0.198719,-0.31364,9.969456
-0.248997,-0.272939,10.07959
-0.237026,-0.301669,10.16817
-0.19393,-0.299275,10.19212
-0.225055,-0.31364,10.21845
-0.19393,-0.280122,10.15141
-0.225055,-0.23942,10.16099
-0.237026,-0.289698,10.17296
-0.138864,-0.270545,10.19691
-0.246603,-0.253785,10.17536
-0.237026,-0.311246,10.23521
-0.227449,-0.311246,10.12747
-0.244209,-0.349553,10.14423
-0.227449,-0.265756,10.22564
-0.241814,-0.234632,10.11311
-0.208296,-0.323217,10.26155
-0.251391,-0.306458,10.23282
-0.251391,-0.208296,10.20169
-0.19393,-0.253785,10.22564
-0.201113,-0.21069,10.15381
-0.189142,-0.275333,10.17296
-0.222661,-0.296881,10.10114
-0.201113,-0.28491,10.18015
-0.25618,-0.215478,10.21606
-0.196325,-0.28491,10.25915
-0.282516,-0.23942,10.12747
-0.203507,-0.316035,10.22803
-0.21069,-0.244209,10.30943
-0.272939,-0.222661,10.16817
-0.227449,-0.308852,10.17775
-0.234632,-0.289698,10.12268
-0.19393,-0.289698,10.22085
-0.272939,-0.232238,10.15141
-0.220267,-0.275333,10.16339
-0.244209,-0.270545,10.22085
-0.215478,-0.318429,10.08917
-0.280122,-0.28491,10.16578
-0.155623,-0.263362,10.20169
-0.23942,-0.260968,10.22085
-0.160412,-0.299275,10.23761
-0.213084,-0.287304,10.10593
-0.222661,-0.320823,10.12747
-0.131681,-0.304064,10.04607
