-0.208296,-0.299275,10.23282
-0.181959,-0.311246,10.10114
-0.222661,-0.272939,10.22564
-0.339977,-0.294487,10.1993
-0.184354,-0.275333,10.24958
-0.196325,-0.213084,10.16099
-0.191536,-0.316035,10.18972
-0.268151,-0.19393,10.17057
-0.196325,-0.308852,10.14663
-0.174777,-0.251391,10.19451
-0.21069,-0.304064,10.18972
-0.227449,-0.229843,10.13705
-0.251391,-0.229843,10.13466
-0.225055,-0.205901,10.14423
-0.184354,-0.282516,10.0341
-0.167594,-0.258574,10.20409
-0.21069,-0.268151,10.21127
-0.217872,-0.260968,10.27831
-0.248997,-0.308852,10.27112
-0.25618,-0.335188,10.12747
-0.213084,-0.217872,10.17057
-0.220267,-0.275333,10.06283
-0.220267,-0.215478,10.07959
-0.205901,-0.248997,10.19212
-0.229843,-0.265756,10.18733
-0.241814,-0.347159,10.21127
-0.251391,-0.318429,10.1586
-0.222661,-0.311246,10.25915
-0.234632,-0.277727,10.12987
-0.220267,-0.308852,10.18493
-0.162806,-0.294487,10.33577
-0.232238,-0.292093,10.18254
-0.225055,-0.292093,10.19451
-0.174777,-0.217872,10.1586
-0.227449,-0.289698,10.15381
-0.265756,-0.265756,10.1562
-0.217872,-0.260968,10.12508
-0.160412,-0.277727,10.1562
-0.237026,-0.237026,10.17536
-0.172383,-0.325611,10.21366
-0.227449,-0.296881,10.15381
-0.258574,-0.265756,10.29267
-0.21069,-0.296881,10.02452
-0.196325,-0.277727,10.20648
-0.220267,-0.277727,10.10593
-0.241814,-0.263362,10.18015
-0.263362,-0.287304,10.20648
-0.198719,-0.409408,10.16339
-0.25618,-0.244209,10.18015
-0.181959,-0.311246,10.20409
-0.189142,-0.263362,10.19451
-0.225055,-0.371101,10.10593
-0.19393,-0.277727,10.15381
-0.253785,-0.248997,10.22564
-0.270545,-0.280122,10.21366
-0.217872,-0.282516,10.28788
-0.232238,-0.260968,10.15141
-0.220267,-0.263362,10.0748
-0.244209,-0.311246,10.12268
-0.251391,-0.272939,10.13705
-0.217872,-0.275333,10.09874
-0.225055,-0.246603,10.17057
-0.232238,-0.289698,10.15381
-0.23942,-0.299275,10.10353
-0.179565,-0.232238,10.22324
-0.217872,-0.31364,10.27591
-0.177171,-0.287304,10.1993
