-0.19393,-0.296881,10.05565
-0.244209,-0.205901,10.0772
-0.237026,-0.229843,10.18493
-0.251391,-0.292093,10.16817
-0.196325,-0.332794,10.22324
-0.203507,-0.301669,10.15141
-0.253785,-0.263362,10.35732
-0.241814,-0.31364,10.23042
-0.189142,-0.296881,10.17536
-0.134075,-0.3304,10.17057
-0.237026,-0.268151,10.04368
-0.220267,-0.28491,10.17296
-0.174777,-0.311246,10.16578
-0.229843,-0.272939,10.24479
-0.179565,-0.275333,10.17296
-0.1652,-0.311246,10.12987
-0.311246,-0.251391,10.10353
-0.21069,-0.205901,10.25437
-0.143652,-0.292093,10.14902
-0.246603,-0.316035,10.22564
-0.21069,-0.260968,10.20409
-0.184354,-0.241814,9.995792
-0.201113,-0.258574,10.23521
-0.174777,-0.272939,10.08677
-0.237026,-0.248997,10.22085
-0.229843,-0.323217,10.29028
-0.232238,-0.294487,10.14423
-0.217872,-0.292093,10.14184
-0.272939,-0.253785,10.10353
-0.162806,-0.289698,10.27352
-0.234632,-0.251391,10.33337
-0.196325,-0.301669,10.22803
-0.215478,-0.244209,10.18493
-0.282516,-0.296881,10.1586
-0.220267,-0.258574,10.20169
-0.31364,-0.253785,10.17057
-0.237026,-0.28491,10.15141
-0.217872,-0.277727,10.12268
-0.280122,-0.232238,10.19691
-0.215478,-0.28491,10.29986
-0.28491,-0.31364,10.12029
-0.201113,-0.287304,10.25197
-0.160412,-0.296881,10.01973
-0.19393,-0.28491,10.13466
-0.222661,-0.325611,10.07959
-0.201113,-0.270545,10.17536
-0.141258,-0.229843,10.24
-0.213084,-0.368707,10.19691
-0.201113,-0.320823,10.23521
-0.146046,-0.251391,10.12987
-0.181959,-0.25618,10.15141
-0.237026,-0.248997,10.04607
-0.222661,-0.277727,10.27831
-0.227449,-0.270545,10.15141
-0.205901,-0.258574,10.23282
-0.275333,-0.275333,10.20888
-0.198719,-0.308852,10.18733
-0.232238,-0.251391,10.22564
-0.220267,-0.275333,10.10353
-0.215478,-0.251391,10.20888
-0.19393,-0.328006,10.17057
-0.208296,-0.308852,10.18733
-0.174777,-0.241814,10.23521
-0.21069,-0.268151,10.18254
-0.196325,-0.277727,10.27831
-0.263362,-0.19393,10.17296
-0.263362,-0.282516,10.16578
-0.21069,-0.234632,10.15381
-0.229843,-0.272939,10.17536
-0.265756,-0.253785,10.12987
-0.174777,-0.21069,10.18972
-0.213084,-0.311246,10.15141
-0.260968,-0.272939,10.16339
-0.177171,-0.292093,10.14184
-0.208296,-0.253785,10.16578
-0.167594,-0.272939,10.21127
-0.196325,-0.289698,10.23042
-0.191536,-0.198719,10.23042
-0.25618,-0.280122,10.25915
