-0.232238,-0.316035,10.17536
-0.222661,-0.25618,10.18733
-0.208296,-0.292093,10.14423
-0.275333,-0.301669,10.16817
-0.253785,-0.282516,10.12747
-0.232238,-0.253785,10.17296
-0.241814,-0.213084,10.21366
-0.205901,-0.282516,10.25915
-0.268151,-0.268151,10.11071
-0.189142,-0.225055,10.23042
-0.222661,-0.296881,10.13944
-0.25618,-0.292093,10.18493
-0.126893,-0.318429,10.1993
-0.244209,-0.31364,10.20409
-0.248997,-0.268151,10.28549
-0.237026,-0.189142,10.21845
-0.155623,-0.294487,10.10353
-0.227449,-0.258574,10.17057
-0.213084,-0.294487,10.07241
-0.227449,-0.301669,10.1586
-0.220267,-0.201113,10.29267
-0.186748,-0.265756,10.1586
-0.208296,-0.306458,10.28788
-0.289698,-0.275333,10.12747
-0.184354,-0.282516,10.14423
-0.153229,-0.227449,10.15141
-0.189142,-0.308852,10.16339
-0.308852,-0.275333,10.17536
-0.222661,-0.265756,10.21606
-0.227449,-0.244209,10.1179
-0.237026,-0.304064,10.25915
-0.174777,-0.304064,10.12029
-0.234632,-0.332794,10.27112
-0.148441,-0.299275,10.14663
-0.174777,-0.383072,10.20169
-0.23942,-0.287304,10.20888
-0.248997,-0.217872,10.29746
-0.191536,-0.220267,10.18733
-0.229843,-0.248997,10.16339
-0.258574,-0.222661,10.12987
-0.201113,-0.260968,10.17536
-0.160412,-0.292093,10.19691
-0.213084,-0.280122,10.23282
-0.260968,-0.246603,10.08438
-0.186748,-0.246603,10.11311
-0.155623,-0.272939,10.14184
-0.174777,-0.328006,10.22085
-0.201113,-0.304064,10.14423
-0.201113,-0.3304,10.18972
-0.222661,-0.208296,10.21606
-0.217872,-0.292093,10.18733
-0.198719,-0.320823,10.16578
-0.217872,-0.318429,10.1586
-0.205901,-0.296881,10.1586
-0.177171,-0.277727,10.12029
-0.251391,-0.246603,10.21845
-0.31364,-0.268151,10.20888
-0.263362,-0.282516,10.21606
-0.316035,-0.354342,10.10353
-0.248997,-0.335188,10.10114
-0.217872,-0.385466,10.1562
-0.248997,-0.349553,10.16578
-0.260968,-0.198719,10.17057
-0.1652,-0.28491,10.14184
-0.217872,-0.332794,10.20648
-0.213084,-0.237026,10.16339
-0.186748,-0.28491,10.24
-0.203507,-0.335188,10.1586
-0.232238,-0.215478,10.14423
-0.201113,-0.260968,10.24479
-0.237026,-0.289698,10.29507
-0.215478,-0.232238,10.24718
-0.1652,-0.251391,10.18972
-0.253785,-0.299275,10.23761
-0.167594,-0.260968,10.09874
-0.181959,-0.349553,10.12747
-0.196325,-0.251391,10.11071
-0.21069,-0.311246,10.14663
-0.191536,-0.265756,10.27112
-0.19393,-0.294487,10.24958
-0.198719,-0.308852,10.22085
-0.217872,-0.294487,10.17775
-0.196325,-0.270545,10.10114
-0.294487,-0.320823,10.20409
-0.21069,-0.301669,10.12987
-0.232238,-0.272939,10.14423
-0.19393,-0.328006,10.22803
-0.248997,-0.296881,10.26155
-0.215478,-0.174777,10.16099
-0.229843,-0.342371,10.22564
-0.179565,-0.366313,10.16578
-0.184354,-0.351948,10.11311
-0.19393,-0.294487,10.20888
-0.229843,-0.263362,10.14423
-0.25618,-0.299275,10.21606
-0.232238,-0.215478,10.1993
-0.177171,-0.23942,10.1179
-0.179565,-0.337582,10.15141
-0.25618,-0.229843,10.18733
-0.217872,-0.201113,10.23282
-0.217872,-0.265756,10.31183
-0.217872,-0.3304,10.10114
-0.25618,-0.263362,10.1586
-0.241814,-0.229843,10.09156
-0.260968,-0.260968,10.10353
-0.225055,-0.301669,10.21606
-0.198719,-0.289698,10.15381
-0.213084,-0.270545,10.18493
-0.220267,-0.289698,10.30225
-0.244209,-0.248997,10.14902
-0.186748,-0.265756,10.21127
-0.172383,-0.296881,10.14902
-0.220267,-0.320823,10.23761
-0.172383,-0.306458,10.12508
-0.201113,-0.308852,10.25437
-0.222661,-0.282516,10.24239
-0.162806,-0.28491,10.19691
-0.189142,-0.296881,10.1562
-0.201113,-0.244209,10.12268
-0.181959,-0.265756,10.21366
-0.174777,-0.265756,10.28549
-0.227449,-0.268151,10.1993
-0.181959,-0.263362,10.13944
-0.181959,-0.323217,10.14663
-0.100556,-0.253785,10.13705
-0.198719,-0.253785,10.23521
-0.232238,-0.213084,10.16578
-0.241814,-0.251391,10.21127
-0.280122,-0.272939,10.24
-0.181959,-0.311246,10.3238
-0.215478,-0.282516,10.26634
-0.196325,-0.28491,10.13944
-0.196325,-0.31364,10.10593
-0.229843,-0.318429,10.22803
-0.217872,-0.265756,10.12987
-0.253785,-0.296881,10.30464
-0.244209,-0.311246,10.1993
-0.205901,-0.354342,10.2807
-0.251391,-0.308852,10.14423
-0.177171,-0.277727,10.23282
-0.251391,-0.308852,10.10353
-0.241814,-0.35913,10.1179
-0.191536,-0.275333,10.21366
-0.253785,-0.263362,10.26873
-0.237026,-0.31364,10.18015
-0.19393,-0.299275,10.26873
-0.25618,-0.208296,10.16578
-0.241814,-0.294487,10.21845
-0.196325,-0.248997,10.1155
-0.229843,-0.304064,10.22564
-0.220267,-0.270545,10.19451
-0.117316,-0.296881,10.18493
-0.174777,-0.3304,10.18733
-0.244209,-0.299275,10.26155
-0.203507,-0.325611,10.16339
-0.28491,-0.268151,10.21606
-0.191536,-0.222661,10.21606
-0.260968,-0.282516,10.17536
-0.213084,-0.301669,10.18972
-0.229843,-0.282516,10.21845
-0.19393,-0.356736,10.22085
-0.1652,-0.294487,10.20409
-0.213084,-0.220267,10.13466
-0.213084,-0.23942,10.1179
-0.162806,-0.292093,10.12987
-0.232238,-0.253785,10.12987
-0.246603,-0.287304,10.24
-0.241814,-0.241814,10.19451
-0.21069,-0.366313,10.20169
-0.234632,-0.248997,10.14184
-0.227449,-0.270545,10.14423
-0.241814,-0.289698,10.15141
-0.179565,-0.275333,10.14663
-0.253785,-0.275333,10.16099
-0.213084,-0.28491,10.22324
-0.248997,-0.237026,10.18015
-0.237026,-0.258574,10.24479
-0.186748,-0.181959,10.17057
-0.191536,-0.294487,10.1993
-0.23942,-0.265756,10.18015
