-0.208296,-0.270545,10.23761
-0.191536,-0.28491,10.23761
-0.227449,-0.280122,10.22085
-0.277727,-0.294487,10.21366
-0.227449,-0.272939,10.15381
-0.232238,-0.237026,10.16817
-0.246603,-0.306458,10.0317
-0.215478,-0.272939,10.17775
-0.201113,-0.265756,10.22803
-0.205901,-0.325611,10.26155
-0.203507,-0.282516,10.18733
-0.253785,-0.296881,10.19212
-0.184354,-0.241814,10.04846
-0.21069,-0.253785,10.25915
-0.177171,-0.229843,10.17775
-0.201113,-0.282516,10.17536
-0.181959,-0.251391,10.17536
-0.215478,-0.347159,10.28549
-0.244209,-0.311246,10.18015
-0.153229,-0.270545,10.24
-0.232238,-0.280122,10.17775
-0.25618,-0.265756,10.05325
-0.196325,-0.308852,10.24958
-0.174777,-0.294487,10.17296
-0.203507,-0.272939,10.27112
-0.177171,-0.366313,10.15381
-0.167594,-0.282516,10.22085
-0.220267,-0.237026,10.1562
-0.241814,-0.280122,10.1179
-0.268151,-0.292093,10.20888
-0.172383,-0.320823,10.22324
-0.203507,-0.270545,10.2807
-0.229843,-0.277727,10.18733
-0.260968,-0.241814,10.24
-0.222661,-0.328006,10.12508
-0.234632,-0.23942,10.14184
-0.260968,-0.301669,10.1993
-0.237026,-0.328006,10.09395
-0.222661,-0.363919,10.26155
-0.225055,-0.287304,10.19212
-0.198719,-0.241814,10.23042
-0.220267,-0.275333,10.09874
-0.174777,-0.325611,10.21845
-0.191536,-0.246603,10.10114
-0.225055,-0.347159,10.18972
-0.229843,-0.316035,10.3238
-0.208296,-0.244209,10.25437
-0.201113,-0.184354,10.10114
-0.28491,-0.263362,10.10832
-0.201113,-0.232238,10.22803
-0.177171,-0.320823,10.12747
-0.177171,-0.246603,10.24239
-0.220267,-0.248997,10.16339
-0.201113,-0.287304,10.07959
-0.158017,-0.229843,10.10832
-0.189142,-0.287304,10.03649
-0.251391,-0.296881,10.1586
-0.21069,-0.306458,10.11071
-0.203507,-0.323217,10.18493
-0.268151,-0.280122,10.2807
-0.265756,-0.275333,10.25197
-0.294487,-0.282516,10.22324
-0.143652,-0.246603,10.25197
-0.246603,-0.25618,10.22564
-0.217872,-0.306458,10.16817
-0.186748,-0.332794,10.07959
-0.162806,-0.325611,10.14184
-0.227449,-0.280122,10.24958
-0.205901,-0.299275,10.09635
-0.23942,-0.294487,10.18733
-0.225055,-0.251391,10.13226
-0.198719,-0.28491,10.08917
-0.253785,-0.244209,10.24239
