-0.220267,-0.339977,10.22085
-0.186748,-0.232238,10.18733
-0.244209,-0.289698,10.1586
-0.258574,-0.289698,10.18972
-0.280122,-0.251391,10.25437
-0.237026,-0.229843,10.14423
-0.263362,-0.275333,10.14184
-0.198719,-0.253785,10.18733
-0.248997,-0.244209,10.19212
-0.169988,-0.260968,10.18733
-0.222661,-0.272939,10.12268
-0.23942,-0.335188,10.19212
-0.174777,-0.31364,10.18015
-0.229843,-0.258574,10.14184
-0.184354,-0.328006,10.08677
-0.179565,-0.301669,10.17057
-0.229843,-0.296881,10.29986
-0.205901,-0.246603,10.1993
-0.246603,-0.339977,10.18972
-0.289698,-0.349553,10.17536
-0.222661,-0.244209,10.1993
-0.186748,-0.258574,10.13944
-0.272939,-0.294487,10.12987
-0.19393,-0.251391,10.1993
-0.213084,-0.272939,10.14663
-0.198719,-0.253785,10.30704
-0.220267,-0.320823,10.17775
-0.217872,-0.289698,10.18733
-0.253785,-0.229843,10.22085
-0.227449,-0.296881,10.06283
-0.234632,-0.282516,10.24479
-0.141258,-0.320823,10.15381
-0.25618,-0.306458,10.1993
-0.241814,-0.272939,10.17296
-0.232238,-0.229843,10.17536
-0.25618,-0.296881,10.29746
-0.1652,-0.215478,10.09874
-0.217872,-0.344765,10.22085
-0.237026,-0.263362,10.24479
-0.179565,-0.253785,10.27112
-0.248997,-0.23942,10.27352
-0.232238,-0.272939,10.27352
-0.217872,-0.311246,10.04368
-0.198719,-0.3304,10.1562
-0.299275,-0.248997,10.12987
-0.213084,-0.265756,10.13466
-0.19393,-0.248997,10.18254
-0.196325,-0.311246,10.35492
-0.268151,-0.304064,10.19691
-0.217872,-0.248997,10.17536
-0.196325,-0.277727,10.1155
-0.232238,-0.251391,10.06762
-0.201113,-0.299275,10.18254
-0.222661,-0.304064,10.19451
-0.205901,-0.258574,10.27112
-0.263362,-0.258574,10.18254
-0.213084,-0.28491,10.10353
-0.248997,-0.272939,10.20409
-0.222661,-0.263362,10.12268
-0.237026,-0.289698,10.22085
-0.172383,-0.339977,10.28788
-0.265756,-0.292093,10.17296
-0.191536,-0.268151,10.20169
-0.19393,-0.332794,10.10114
-0.21069,-0.306458,10.07959
-0.203507,-0.225055,10.21845
-0.23942,-0.304064,10.18972
-0.306458,-0.268151,10.24718
-0.184354,-0.323217,10.21127
-0.232238,-0.301669,10.06283
-0.225055,-0.246603,10.19212
-0.253785,-0.258574,10.20888
-0.177171,-0.287304,10.18254
-0.251391,-0.301669,10.17775
-0.253785,-0.296881,10.11311
-0.232238,-0.268151,10.23761
-0.184354,-0.260968,10.24958
-0.308852,-0.246603,10.19691
-0.148441,-0.3304,10.2831
-0.158017,-0.277727,10.09874
-0.172383,-0.3304,10.26155
-0.248997,-0.280122,10.18972
-0.198719,-0.332794,10.27352
-0.232238,-0.299275,10.21127
-0.191536,-0.229843,10.13705
-0.23942,-0.272939,10.22324
-0.248997,-0.203507,10.19212
-0.217872,-0.260968,10.13466
-0.196325,-0.275333,10.10832
-0.186748,-0.328006,10.13944
-0.246603,-0.289698,10.29507
-0.253785,-0.244209,10.08677
-0.205901,-0.311246,10.16578
