-0.21069,-0.280122,10.10832
-0.189142,-0.248997,10.12987
-0.301669,-0.253785,10.25197
-0.177171,-0.272939,10.23282
-0.232238,-0.265756,10.18493
-0.196325,-0.299275,10.19212
-0.234632,-0.292093,10.1179
-0.189142,-0.289698,10.21606
-0.237026,-0.260968,10.20888
-0.208296,-0.31364,10.20648
-0.189142,-0.308852,10.19212
-0.174777,-0.304064,10.28549
-0.217872,-0.308852,10.14663
-0.215478,-0.299275,10.23282
-0.191536,-0.25618,10.20409
-0.282516,-0.289698,10.13466
-0.186748,-0.227449,10.18733
-0.263362,-0.184354,10.19451
-0.179565,-0.368707,10.26634
-0.138864,-0.296881,10.27831
-0.179565,-0.225055,10.16578
-0.225055,-0.318429,10.13226
-0.203507,-0.335188,10.13466
-0.227449,-0.318429,10.09156
-0.205901,-0.258574,10.24958
-0.169988,-0.248997,10.31422
-0.167594,-0.272939,10.28788
-0.299275,-0.282516,10.24239
-0.237026,-0.232238,10.22803
-0.220267,-0.299275,10.16339
-0.215478,-0.311246,10.0772
-0.277727,-0.292093,10.07001
-0.248997,-0.275333,10.20169
-0.28491,-0.270545,10.12268
-0.136469,-0.229843,10.31662
-0.21069,-0.282516,10.12987
-0.205901,-0.337582,10.24
-0.215478,-0.251391,10.21845
-0.201113,-0.31364,10.1993
-0.25618,-0.229843,10.15381
-0.222661,-0.263362,10.13944
-0.227449,-0.323217,10.23042
-0.174777,-0.282516,10.21366
-0.213084,-0.220267,10.19691
-0.237026,-0.25618,10.1993
-0.155623,-0.282516,10.12508
-0.258574,-0.282516,10.28788
-0.258574,-0.308852,10.19691
-0.184354,-0.265756,10.14902
-0.253785,-0.361524,10.16817
-0.110133,-0.25618,10.15141
-0.205901,-0.280122,10.12029
-0.225055,-0.311246,10.16817
-0.246603,-0.241814,10.24239
-0.227449,-0.289698,10.19451
-0.28491,-0.222661,10.16578
-0.205901,-0.287304,10.24
-0.217872,-0.316035,10.22803
-0.189142,-0.270545,10.17775
-0.270545,-0.246603,10.17536
-0.241814,-0.208296,10.14663
-0.222661,-0.265756,10.20169
-0.232238,-0.268151,10.22803
-0.213084,-0.292093,10.16817
-0.229843,-0.280122,10.22324
-0.251391,-0.289698,10.09635
-0.225055,-0.268151,10.17296
-0.172383,-0.325611,10.25676
-0.270545,-0.287304,10.11311
-0.225055,-0.320823,10.19691
-0.232238,-0.234632,10.18972
-0.198719,-0.304064,10.20169
-0.189142,-0.306458,10.14184
-0.201113,-0.282516,10.15141
-0.225055,-0.244209,10.18733
-0.215478,-0.244209,10.28788
-0.25618,-0.19393,10.22324
-0.227449,-0.268151,10.21366
-0.229843,-0.292093,10.05325
-0.208296,-0.265756,10.15141
-0.213084,-0.241814,10.18254
-0.189142,-0.296881,10.19451
-0.153229,-0.337582,10.18015
-0.201113,-0.332794,10.12987
-0.220267,-0.296881,10.13944
-0.215478,-0.296881,10.29986
-0.191536,-0.304064,10.23761
-0.232238,-0.296881,10.27112
-0.244209,-0.347159,10.21606
-0.191536,-0.328006,10.16578
-0.225055,-0.229843,10.16817
-0.196325,-0.323217,10.29507
-0.23942,-0.251391,10.13466
-0.23942,-0.251391,10.24718
-0.232238,-0.25618,10.10832
-0.217872,-0.294487,10.1179
-0.268151,-0.289698,10.1179
-0.237026,-0.251391,10.17775
-0.203507,-0.272939,10.16339
-0.208296,-0.234632,10.17536
-0.196325,-0.234632,10.1155
-0.153229,-0.270545,10.17536
-0.177171,-0.311246,10.06044
-0.177171,-0.292093,10.20648
-0.208296,-0.268151,10.12987
-0.220267,-0.251391,10.19691
-0.241814,-0.272939,10.27831
-0.215478,-0.299275,10.23282
-0.181959,-0.294487,10.15381
-0.19393,-0.227449,10.23042
-0.234632,-0.244209,10.27831
-0.196325,-0.299275,10.21127
-0.203507,-0.251391,10.17057
-0.19393,-0.301669,10.17775
-0.172383,-0.299275,10.23521
-0.265756,-0.232238,10.16099
-0.222661,-0.280122,10.13705
-0.23942,-0.292093,10.17057
-0.21069,-0.306458,9.983821
-0.237026,-0.280122,10.18254
-0.169988,-0.328006,10.13944
-0.201113,-0.323217,10.28549
-0.227449,-0.248997,10.26155
-0.294487,-0.268151,10.19212
-0.21069,-0.265756,10.1155
