-0.21069,-0.287304,10.21366
-0.213084,-0.227449,10.18733
-0.213084,-0.263362,10.29267
-0.213084,-0.282516,10.1179
-0.205901,-0.272939,10.17296
-0.217872,-0.260968,10.1179
-0.196325,-0.277727,10.24479
-0.174777,-0.282516,10.19691
-0.174777,-0.275333,10.33577
-0.246603,-0.251391,10.17536
-0.217872,-0.289698,10.17775
-0.225055,-0.19393,10.18015
-0.280122,-0.248997,10.11071
-0.268151,-0.292093,10.19451
-0.227449,-0.306458,10.19212
-0.19393,-0.275333,10.21366
-0.126893,-0.318429,10.1586
-0.177171,-0.220267,10.1179
-0.234632,-0.294487,10.20648
-0.272939,-0.268151,10.18733
-0.23942,-0.306458,10.07959
-0.19393,-0.241814,10.14663
-0.241814,-0.272939,10.23042
-0.198719,-0.275333,10.1993
-0.179565,-0.347159,10.35013
-0.275333,-0.258574,10.17536
-0.229843,-0.272939,10.27591
-0.246603,-0.268151,10.1155
-0.258574,-0.25618,10.10832
-0.19393,-0.229843,10.17775
-0.244209,-0.258574,10.23521
-0.179565,-0.296881,10.25197
-0.177171,-0.251391,10.19691
-0.229843,-0.316035,10.19212
-0.198719,-0.280122,10.19451
-0.251391,-0.272939,10.10832
-0.191536,-0.289698,10.18972
-0.237026,-0.153229,10.23521
-0.220267,-0.328006,10.23282
-0.198719,-0.229843,10.26634
-0.277727,-0.227449,10.28549
-0.227449,-0.277727,10.20648
-0.227449,-0.21069,10.17536
-0.222661,-0.282516,10.18733
-0.253785,-0.205901,10.0772
-0.21069,-0.213084,10.26873
-0.265756,-0.229843,10.17057
-0.150835,-0.296881,10.30464
-0.215478,-0.258574,10.16817
-0.251391,-0.304064,10.20409
-0.215478,-0.282516,10.15381
-0.21069,-0.361524,10.10593
-0.208296,-0.244209,10.21366
-0.220267,-0.282516,10.25915
-0.227449,-0.311246,10.06044
-0.244209,-0.253785,10.1993
-0.237026,-0.241814,10.16099
-0.184354,-0.272939,10.19451
-0.150835,-0.23942,10.09635
-0.23942,-0.248997,10.26634
-0.205901,-0.268151,10.20648
-0.174777,-0.31364,10.24
-0.181959,-0.289698,10.13944
-0.205901,-0.248997,10.23521
-0.189142,-0.275333,10.05325
-0.203507,-0.335188,10.16578
-0.21069,-0.287304,10.16578
-0.251391,-0.301669,10.22564
-0.225055,-0.225055,10.21845
-0.234632,-0.251391,10.15381
-0.191536,-0.244209,10.19451
-0.227449,-0.225055,10.21606
-0.217872,-0.289698,10.21606
-0.222661,-0.311246,10.16578
-0.213084,-0.265756,10.20648
-0.177171,-0.301669,10.12747
-0.227449,-0.258574,10.30943
-0.189142,-0.258574,10.16817
-0.217872,-0.220267,10.19691
-0.220267,-0.275333,10.15381
-0.114922,-0.31364,10.10832
-0.246603,-0.304064,10.16578
-0.196325,-0.280122,10.20888
-0.241814,-0.287304,10.05086
-0.225055,-0.258574,10.25197
-0.227449,-0.241814,10.17775
-0.244209,-0.28491,10.1586
-0.208296,-0.253785,10.10832
-0.246603,-0.280122,10.27831
-0.191536,-0.325611,10.26634
-0.251391,-0.248997,10.25437
-0.222661,-0.31364,10.12029
-0.203507,-0.3304,10.12508
-0.213084,-0.272939,10.05565
-0.227449,-0.287304,10.17057
-0.222661,-0.28491,10.23282
-0.158017,-0.272939,10.13705
-0.222661,-0.263362,10.27112
-0.1652,-0.275333,10.26634
-0.251391,-0.294487,10.11071
-0.208296,-0.318429,10.25915
-0.222661,-0.213084,10.20169
-0.112527,-0.280122,10.16339
-0.217872,-0.311246,10.14184
-0.169988,-0.258574,10.24239
-0.244209,-0.258574,10.1562
-0.227449,-0.253785,10.16099
-0.272939,-0.21069,10.19451
-0.31364,-0.248997,10.07959
-0.232238,-0.265756,10.20648
-0.19393,-0.275333,10.16339
-0.227449,-0.299275,10.18254
-0.241814,-0.311246,10.17296
-0.292093,-0.344765,10.12747
-0.172383,-0.277727,10.09635
-0.25618,-0.31364,10.17536
-0.213084,-0.248997,10.09635
-0.220267,-0.227449,10.20888
-0.253785,-0.304064,10.26394
-0.229843,-0.311246,10.25197
-0.213084,-0.227449,10.23042
-0.225055,-0.28491,10.06522
-0.280122,-0.258574,10.07959
-0.244209,-0.351948,10.12987
-0.169988,-0.237026,10.13944
-0.23942,-0.234632,10.21366
-0.241814,-0.294487,10.17057
-0.177171,-0.287304,10.18972
-0.201113,-0.277727,10.23282
-0.189142,-0.275333,10.22324
-0.208296,-0.251391,10.17536
-0.227449,-0.260968,10.18493
-0.237026,-0.268151,10.23282
-0.229843,-0.277727,10.19691
-0.215478,-0.301669,10.31901
-0.23942,-0.260968,10.22564
-0.244209,-0.270545,10.10593
-0.253785,-0.292093,10.19212
-0.265756,-0.263362,10.18015
-0.248997,-0.244209,10.26873
-0.222661,-0.287304,10.25676
-0.191536,-0.306458,10.16817
-0.155623,-0.316035,10.07241
-0.220267,-0.344765,10.15141
-0.191536,-0.316035,10.13226
-0.25618,-0.287304,10.24958
-0.213084,-0.280122,10.29028
-0.208296,-0.251391,10.15141
-0.162806,-0.21069,10.15141
-0.19393,-0.304064,10.1586
-0.258574,-0.289698,10.12029
-0.246603,-0.234632,10.24
-0.225055,-0.311246,10.22564
-0.237026,-0.258574,10.24479
-0.260968,-0.260968,10.29746
-0.23942,-0.292093,10.13466
-0.217872,-0.280122,10.20648
-0.198719,-0.280122,10.1993
-0.21069,-0.323217,10.13226
-0.189142,-0.222661,10.18733
-0.225055,-0.263362,10.16339
-0.203507,-0.270545,10.1586
-0.143652,-0.296881,10.21606
-0.220267,-0.282516,10.09635
-0.265756,-0.301669,10.22324
-0.227449,-0.311246,10.15141
-0.237026,-0.189142,10.17057
-0.304064,-0.244209,10.20409
-0.174777,-0.268151,10.30943
-0.215478,-0.23942,10.17057
-0.225055,-0.292093,10.22564
-0.198719,-0.294487,10.07241
-0.205901,-0.325611,10.15141
-0.191536,-0.287304,10.19212
-0.196325,-0.31364,10.20409
-0.241814,-0.299275,10.12747
-0.19393,-0.335188,10.21366
-0.246603,-0.282516,10.24479
-0.225055,-0.237026,10.18254
-0.198719,-0.311246,10.14663
-0.244209,-0.308852,10.16339
-0.203507,-0.294487,10.17775
-0.196325,-0.282516,10.31662
-0.263362,-0.248997,10.22564
-0.217872,-0.320823,10.16578
-0.248997,-0.260968,10.22085
-0.205901,-0.304064,10.18493
-0.227449,-0.237026,10.1993
-0.241814,-0.246603,10.16817
-0.181959,-0.304064,10.15141
-0.208296,-0.25618,10.1179
-0.296881,-0.205901,10.15141
-0.179565,-0.251391,10.1993
-0.232238,-0.339977,10.11071
-0.227449,-0.270545,10.15141
-0.196325,-0.304064,10.16099
-0.227449,-0.258574,10.11071
-0.265756,-0.292093,10.18254
-0.222661,-0.232238,10.2807
-0.237026,-0.237026,10.17296
