-0.215478,-0.296881,10.16578
-0.292093,-0.268151,10.22564
-0.258574,-0.296881,10.12268
-0.227449,-0.320823,10.18254
-0.237026,-0.292093,10.19212
-0.208296,-0.342371,10.14184
-0.213084,-0.258574,10.16099
-0.134075,-0.318429,10.19451
-0.213084,-0.241814,10.23042
-0.148441,-0.28491,10.16817
-0.189142,-0.282516,10.16817
-0.198719,-0.282516,10.09635
-0.275333,-0.282516,10.17536
-0.189142,-0.227449,10.14663
-0.229843,-0.299275,10.1993
-0.220267,-0.270545,10.22564
-0.232238,-0.25618,10.17775
-0.181959,-0.280122,10.14423
-0.189142,-0.277727,10.18015
-0.25618,-0.258574,10.07001
-0.213084,-0.325611,10.17775
-0.160412,-0.229843,10.17296
-0.258574,-0.296881,10.23521
-0.198719,-0.251391,10.16578
-0.174777,-0.304064,10.12987
-0.272939,-0.215478,10.20169
-0.213084,-0.301669,10.16099
-0.217872,-0.265756,10.24479
-0.232238,-0.227449,10.27831
-0.237026,-0.311246,10.23761
-0.174777,-0.275333,10.18733
-0.158017,-0.215478,10.17775
-0.201113,-0.287304,10.14663
-0.232238,-0.328006,10.17296
-0.162806,-0.272939,10.13466
-0.205901,-0.268151,10.12747
-0.23942,-0.287304,10.17775
-0.229843,-0.215478,10.18972
-0.169988,-0.25618,10.21366
-0.213084,-0.275333,10.17775
-0.225055,-0.323217,10.22564
-0.229843,-0.268151,10.18493
-0.208296,-0.339977,10.05325
-0.260968,-0.270545,10.19212
-0.146046,-0.299275,10.24958
-0.201113,-0.229843,10.17057
-0.184354,-0.299275,10.25197
-0.258574,-0.287304,10.14184
-0.220267,-0.263362,10.22085
-0.234632,-0.275333,10.04368
-0.184354,-0.3304,10.1993
-0.272939,-0.299275,10.19451
-0.167594,-0.306458,10.29986
-0.184354,-0.332794,10.18733
-0.198719,-0.251391,10.21366
-0.138864,-0.296881,10.08677
-0.189142,-0.260968,10.10832
-0.246603,-0.289698,10.19451
-0.222661,-0.282516,10.12268
