-0.203507,-0.31364,10.19691
-0.21069,-0.275333,10.1586
-0.19393,-0.260968,10.13944
-0.246603,-0.325611,10.2831
-0.208296,-0.332794,10.18493
-0.277727,-0.268151,10.1586
-0.160412,-0.260968,10.25676
-0.186748,-0.299275,10.12268
-0.23942,-0.280122,10.13944
-0.237026,-0.296881,10.14184
-0.248997,-0.335188,10.23282
-0.227449,-0.318429,10.14184
-0.253785,-0.311246,10.25437
-0.248997,-0.253785,10.10114
-0.222661,-0.311246,10.20409
-0.155623,-0.280122,10.13705
-0.162806,-0.35913,10.09635
-0.229843,-0.260968,10.18015
-0.184354,-0.244209,10.14663
-0.253785,-0.277727,10.21366
-0.208296,-0.294487,10.24479
-0.234632,-0.253785,10.18254
-0.203507,-0.344765,10.18733
-0.268151,-0.318429,10.14184
-0.213084,-0.306458,10.22324
-0.227449,-0.323217,10.23521
-0.19393,-0.23942,10.24958
-0.215478,-0.272939,10.21127
-0.25618,-0.320823,10.25915
-0.248997,-0.363919,10.16339
-0.213084,-0.335188,10.09635
-0.167594,-0.258574,10.17057
-0.203507,-0.292093,10.19691
-0.201113,-0.292093,10.19212
-0.241814,-0.328006,10.21127
-0.227449,-0.371101,10.23761
-0.155623,-0.342371,10.12268
-0.289698,-0.339977,10.1179
-0.265756,-0.28491,10.10114
-0.237026,-0.253785,10.18493
-0.244209,-0.323217,10.26634
-0.203507,-0.280122,10.18972
-0.196325,-0.258574,10.18972
-0.201113,-0.263362,10.19691
-0.203507,-0.268151,10.17057
-0.215478,-0.335188,10.20169
-0.222661,-0.337582,10.13466
-0.148441,-0.277727,10.20169
-0.227449,-0.351948,10.15381
-0.19393,-0.347159,10.2807
-0.237026,-0.270545,10.16339
-0.227449,-0.265756,10.19212
-0.189142,-0.282516,10.21127
-0.246603,-0.373495,10.18733
-0.251391,-0.328006,10.24239
-0.208296,-0.241814,10.1179
-0.289698,-0.265756,10.29986
-0.227449,-0.311246,10.24239
-0.253785,-0.251391,10.09874
-0.220267,-0.328006,10.25915
-0.270545,-0.316035,10.16578
-0.241814,-0.320823,10.21606
-0.282516,-0.289698,10.14184
-0.220267,-0.339977,10.21366
-0.217872,-0.299275,10.1562
-0.196325,-0.253785,10.17296
-0.158017,-0.325611,10.09874
-0.174777,-0.28491,10.19691
-0.184354,-0.31364,10.20648
-0.270545,-0.304064,10.21606
-0.23942,-0.277727,10.20888
-0.25618,-0.328006,10.17057
-0.208296,-0.265756,10.25437
-0.191536,-0.277727,10.06762
-0.148441,-0.28491,10.19212
-0.181959,-0.25618,10.14423
-0.153229,-0.292093,10.22564
-0.225055,-0.289698,10.18254
-0.203507,-0.311246,10.10114
-0.19393,-0.282516,10.16339
-0.234632,-0.325611,10.07241
-0.196325,-0.337582,10.20888
-0.222661,-0.294487,10.12987
-0.246603,-0.320823,10.10114
-0.186748,-0.31364,10.16817
-0.23942,-0.213084,10.11071
-0.186748,-0.265756,10.14663
-0.162806,-0.23942,10.1586
-0.234632,-0.246603,10.14423
-0.205901,-0.270545,10.21127
-0.198719,-0.292093,10.25437
-0.301669,-0.203507,10.20888
-0.232238,-0.282516,10.25915
-0.181959,-0.337582,10.13705
-0.220267,-0.28491,10.09874
-0.275333,-0.287304,10.19212
-0.215478,-0.335188,10.1993
-0.177171,-0.301669,10.24958
-0.186748,-0.356736,10.13944
-0.227449,-0.332794,10.18972
-0.150835,-0.289698,10.18015
-0.201113,-0.339977,10.05804
-0.177171,-0.246603,10.12987
-0.21069,-0.328006,10.12747
-0.177171,-0.275333,10.12987
-0.280122,-0.225055,10.22085
-0.222661,-0.28491,10.25915
-0.191536,-0.253785,10.08677
-0.19393,-0.265756,10.19212
-0.205901,-0.31364,10.12029
-0.215478,-0.335188,10.08917
-0.148441,-0.258574,10.20888
-0.217872,-0.311246,10.20888
-0.222661,-0.301669,10.23282
-0.153229,-0.272939,10.21845
-0.213084,-0.325611,10.22085
-0.244209,-0.308852,10.1179
-0.248997,-0.258574,10.18254
-0.217872,-0.282516,10.20169
-0.217872,-0.244209,10.22324
-0.222661,-0.275333,10.17057
-0.23942,-0.268151,10.26155
-0.227449,-0.337582,10.04128
-0.138864,-0.301669,10.06044
-0.21069,-0.342371,10.10593
-0.189142,-0.342371,10.09635
-0.294487,-0.251391,10.16817
-0.227449,-0.25618,10.29028
-0.234632,-0.306458,10.18733
-0.215478,-0.251391,10.20409
-0.208296,-0.19393,10.21366
-0.229843,-0.373495,10.20169
-0.198719,-0.229843,10.17057
-0.217872,-0.335188,10.21366
-0.203507,-0.280122,10.0772
-0.246603,-0.325611,10.21366
-0.263362,-0.248997,10.17536
-0.122104,-0.311246,10.25437
-0.213084,-0.332794,10.20169
-0.217872,-0.296881,10.18972
-0.277727,-0.280122,9.991004
-0.196325,-0.342371,10.18254
-0.28491,-0.258574,10.25676
-0.260968,-0.337582,10.24479
-0.186748,-0.292093,10.21845
-0.186748,-0.289698,10.1586
-0.174777,-0.316035,10.05565
-0.167594,-0.344765,10.18015
-0.177171,-0.294487,10.13944
-0.208296,-0.3304,10.22085
-0.280122,-0.289698,10.21366
-0.189142,-0.308852,10.21366
-0.225055,-0.23942,10.34295
-0.205901,-0.237026,10.07959
-0.167594,-0.270545,10.07959
-0.251391,-0.294487,10.17775
-0.270545,-0.201113,10.11311
-0.222661,-0.368707,10.1562
-0.189142,-0.296881,10.16817
-0.251391,-0.311246,10.22803
-0.234632,-0.325611,10.21366
-0.25618,-0.244209,10.1155
-0.110133,-0.351948,10.14663
-0.189142,-0.311246,10.18493
-0.181959,-0.28491,10.20648
-0.244209,-0.220267,10.14184
-0.203507,-0.337582,10.24
-0.138864,-0.31364,10.17057
-0.220267,-0.294487,10.20169
-0.21069,-0.251391,10.21606
-0.244209,-0.311246,10.22564
-0.232238,-0.280122,10.1993
-0.220267,-0.289698,10.29507
-0.217872,-0.296881,10.13944
-0.196325,-0.35913,10.16817
-0.241814,-0.277727,10.18972
-0.213084,-0.308852,10.10353
-0.237026,-0.304064,10.14423
-0.201113,-0.368707,10.22564
-0.174777,-0.354342,10.18972
-0.251391,-0.294487,10.17775
-0.198719,-0.277727,10.12268
-0.217872,-0.311246,10.22564
-0.179565,-0.328006,10.09156
-0.217872,-0.260968,10.24
-0.260968,-0.241814,10.23042
-0.234632,-0.366313,10.1993
-0.229843,-0.222661,10.20648
-0.21069,-0.316035,10.10832
-0.217872,-0.308852,10.17775
-0.232238,-0.335188,10.16817
-0.186748,-0.268151,10.21845
-0.189142,-0.318429,10.22564
-0.162806,-0.306458,10.27831
-0.244209,-0.272939,10.22564
-0.203507,-0.253785,10.28788
-0.251391,-0.351948,10.17057
-0.215478,-0.301669,10.14423
-0.213084,-0.217872,10.20169
-0.196325,-0.227449,10.23761
