-0.208296,-0.225055,10.18972
-0.208296,-0.311246,10.17536
-0.196325,-0.328006,10.10353
-0.162806,-0.299275,10.16817
-0.196325,-0.275333,10.1562
-0.1652,-0.287304,10.18015
-0.237026,-0.237026,10.13944
-0.23942,-0.292093,10.23761
-0.222661,-0.272939,10.15381
-0.237026,-0.28491,10.17057
-0.275333,-0.263362,10.29028
-0.198719,-0.296881,10.24958
-0.203507,-0.260968,10.14902
-0.177171,-0.265756,10.15381
-0.227449,-0.251391,10.18254
-0.222661,-0.318429,10.22085
-0.225055,-0.263362,10.30704
-0.25618,-0.294487,10.10832
-0.186748,-0.325611,10.08917
-0.181959,-0.246603,10.18015
-0.232238,-0.289698,10.18493
-0.205901,-0.287304,10.24
-0.227449,-0.363919,10.18972
-0.244209,-0.272939,10.08677
-0.258574,-0.263362,10.20169
-0.191536,-0.251391,10.16339
-0.169988,-0.287304,10.19212
-0.270545,-0.289698,10.23761
-0.270545,-0.272939,10.28788
-0.222661,-0.263362,10.1155
-0.203507,-0.265756,10.29746
-0.25618,-0.208296,10.1993
-0.246603,-0.299275,10.15141
-0.217872,-0.308852,10.20169
-0.227449,-0.28491,10.13705
-0.25618,-0.23942,10.20888
-0.186748,-0.234632,10.17057
-0.280122,-0.272939,10.30225
-0.232238,-0.282516,10.19691
-0.265756,-0.308852,10.13944
-0.169988,-0.323217,10.12987
-0.203507,-0.292093,10.2807
-0.260968,-0.344765,10.10832
-0.205901,-0.260968,10.24239
-0.23942,-0.270545,10.25437
-0.241814,-0.351948,10.09874
-0.234632,-0.31364,10.24239
-0.25618,-0.28491,10.01495
-0.289698,-0.294487,10.16339
-0.213084,-0.253785,10.17775
-0.215478,-0.272939,10.1155
-0.196325,-0.306458,10.24958
-0.208296,-0.28491,10.22324
-0.205901,-0.296881,10.16099
-0.189142,-0.248997,10.13466
-0.208296,-0.251391,10.10593
-0.272939,-0.337582,10.12508
-0.220267,-0.208296,10.25915
-0.241814,-0.287304,10.20409
-0.21069,-0.272939,10.12747
-0.213084,-0.268151,10.22085
-0.21069,-0.258574,10.21606
-0.227449,-0.296881,10.19212
-0.248997,-0.258574,10.16339
-0.246603,-0.371101,10.14423
-0.222661,-0.234632,10.20409
-0.220267,-0.23942,10.17536
-0.196325,-0.268151,10.24
-0.253785,-0.294487,10.18493
-0.265756,-0.320823,10.29746
-0.172383,-0.263362,10.19212
-0.232238,-0.351948,10.14902
-0.287304,-0.272939,10.17536
-0.263362,-0.268151,10.24718
-0.153229,-0.275333,10.1562
-0.213084,-0.296881,10.22803
-0.241814,-0.316035,10.12747
-0.19393,-0.275333,10.06522
-0.155623,-0.304064,10.16578
-0.253785,-0.318429,10.26634
-0.205901,-0.237026,10.13466
-0.227449,-0.316035,10.17775
-0.215478,-0.325611,10.07241
-0.181959,-0.289698,10.12508
-0.237026,-0.253785,10.1562
-0.208296,-0.311246,10.34056
-0.222661,-0.318429,10.22085
-0.237026,-0.332794,10.26634
-0.253785,-0.320823,10.17057
-0.189142,-0.277727,10.10114
-0.241814,-0.258574,10.1562
-0.272939,-0.244209,10.17296
-0.234632,-0.282516,10.18015
-0.248997,-0.260968,10.06283
-0.208296,-0.260968,10.12029
-0.296881,-0.275333,10.16099
-0.282516,-0.234632,10.22324
-0.213084,-0.277727,10.16817
-0.215478,-0.296881,10.0748
-0.253785,-0.311246,10.12508
-0.208296,-0.292093,10.16578
-0.21069,-0.222661,10.24958
-0.248997,-0.316035,10.22564
-0.222661,-0.270545,10.18972
-0.232238,-0.275333,10.24479
-0.244209,-0.23942,10.05565
-0.189142,-0.354342,10.18733
-0.244209,-0.241814,10.22803
-0.260968,-0.277727,10.14184
-0.260968,-0.265756,10.21366
-0.237026,-0.304064,10.24239
-0.294487,-0.275333,10.06283
-0.203507,-0.316035,10.09156
-0.217872,-0.241814,10.1562
-0.222661,-0.299275,10.09156
-0.189142,-0.25618,10.22324
-0.272939,-0.304064,10.16339
-0.232238,-0.296881,10.19451
-0.208296,-0.292093,10.16339
-0.248997,-0.260968,10.19451
-0.217872,-0.263362,10.15141
-0.21069,-0.253785,10.16339
-0.203507,-0.263362,10.26155
-0.19393,-0.265756,10.20169
-0.148441,-0.253785,10.24958
-0.227449,-0.28491,10.16339
-0.215478,-0.244209,10.21845
-0.191536,-0.244209,10.14184
-0.268151,-0.272939,10.17775
-0.215478,-0.246603,10.18254
-0.21069,-0.241814,10.19691
-0.268151,-0.31364,10.25437
-0.153229,-0.28491,10.20888
-0.179565,-0.296881,10.23521
-0.260968,-0.275333,10.16099
-0.251391,-0.225055,10.22324
-0.244209,-0.287304,10.14902
-0.196325,-0.280122,10.27352
-0.172383,-0.253785,10.19451
-0.222661,-0.308852,10.25197
-0.148441,-0.191536,10.20409
-0.172383,-0.294487,10.13944
-0.248997,-0.268151,10.24958
-0.251391,-0.323217,10.14902
-0.258574,-0.311246,10.17296
-0.23942,-0.265756,10.27591
-0.251391,-0.325611,10.18493
-0.162806,-0.268151,10.1993
-0.225055,-0.296881,10.15381
-0.179565,-0.289698,10.19451
-0.263362,-0.282516,10.18254
-0.21069,-0.296881,10.12268
-0.213084,-0.205901,10.1993
-0.251391,-0.311246,10.26155
-0.251391,-0.270545,10.19691
-0.205901,-0.316035,10.20169
-0.229843,-0.237026,10.14663
-0.217872,-0.213084,10.12268
-0.222661,-0.282516,10.20409
-0.191536,-0.308852,10.09874
-0.227449,-0.289698,10.16339
-0.213084,-0.335188,10.12268
-0.21069,-0.323217,10.14423
-0.19393,-0.258574,10.17296
-0.260968,-0.260968,10.19451
-0.189142,-0.287304,10.25915
-0.174777,-0.311246,10.26634
-0.289698,-0.23942,10.25915
-0.213084,-0.215478,10.27591
-0.153229,-0.253785,10.26634
-0.232238,-0.260968,10.21845
-0.205901,-0.289698,10.11311
-0.162806,-0.232238,10.12747
-0.213084,-0.289698,10.18493
-0.203507,-0.225055,10.19451
-0.189142,-0.280122,10.21606
-0.287304,-0.339977,10.12268
-0.184354,-0.301669,10.20409
-0.213084,-0.282516,10.09156
-0.203507,-0.215478,10.17296
-0.150835,-0.299275,10.13466
-0.25618,-0.275333,10.23521
-0.181959,-0.28491,10.18972
-0.160412,-0.251391,10.14663
-0.268151,-0.289698,10.21606
-0.191536,-0.246603,10.19212
-0.213084,-0.23942,10.07001
-0.308852,-0.215478,10.23521
-0.184354,-0.272939,10.25676
-0.272939,-0.318429,10.17057
-0.181959,-0.292093,10.18015
-0.260968,-0.339977,10.22085
-0.174777,-0.299275,10.21845
-0.23942,-0.198719,10.14663
-0.198719,-0.335188,10.1562
-0.251391,-0.304064,10.24239
-0.229843,-0.272939,10.16099
-0.275333,-0.277727,10.3214
-0.25618,-0.277727,10.31183
-0.272939,-0.282516,10.11071
