-0.205901,-0.356736,10.17296
-0.196325,-0.28491,10.24718
-0.174777,-0.292093,10.18254
-0.232238,-0.301669,10.19451
-0.1652,-0.294487,10.1155
-0.177171,-0.318429,10.19212
-0.198719,-0.296881,10.07959
-0.174777,-0.25618,10.12029
-0.181959,-0.318429,10.21606
-0.201113,-0.325611,10.28549
-0.237026,-0.289698,10.21366
-0.23942,-0.294487,10.16339
-0.287304,-0.294487,10.20409
-0.31364,-0.304064,10.30943
-0.253785,-0.227449,10.09156
-0.227449,-0.244209,10.12508
-0.227449,-0.263362,10.09874
-0.258574,-0.301669,10.19691
-0.304064,-0.222661,10.12508
-0.134075,-0.299275,10.19212
-0.268151,-0.253785,10.14423
-0.169988,-0.287304,10.17296
-0.272939,-0.268151,10.13226
-0.184354,-0.335188,10.24958
-0.215478,-0.299275,10.17057
-0.1652,-0.301669,10.12747
-0.263362,-0.198719,10.18493
-0.260968,-0.332794,10.20648
-0.232238,-0.23942,10.06762
-0.1652,-0.337582,10.20169
-0.260968,-0.294487,10.1586
-0.215478,-0.349553,10.27352
-0.28491,-0.323217,10.1586
-0.232238,-0.227449,10.25676
-0.189142,-0.296881,10.09635
-0.248997,-0.294487,10.20409
-0.222661,-0.270545,10.1562
-0.237026,-0.318429,10.18493
-0.251391,-0.237026,10.20648
-0.162806,-0.323217,10.13226
-0.268151,-0.272939,10.21127
-0.215478,-0.3304,10.22564
-0.244209,-0.304064,10.06283
-0.246603,-0.347159,10.07959
-0.280122,-0.282516,10.16099
-0.227449,-0.289698,10.20648
-0.229843,-0.237026,10.20169
-0.251391,-0.31364,10.21127
-0.186748,-0.351948,10.13705
-0.248997,-0.311246,10.12508
-0.143652,-0.301669,10.16817
-0.272939,-0.308852,10.16099
-0.184354,-0.342371,10.31901
-0.268151,-0.316035,10.16817
-0.246603,-0.296881,10.20888
-0.217872,-0.304064,10.21845
-0.265756,-0.292093,10.18733
-0.222661,-0.316035,10.20648
-0.143652,-0.301669,10.18972
-0.205901,-0.325611,10.10832
-0.282516,-0.263362,10.32859
-0.21069,-0.363919,10.16817
-0.222661,-0.229843,10.24958
-0.179565,-0.272939,10.22803
-0.189142,-0.306458,10.05804
-0.198719,-0.308852,10.08917
-0.174777,-0.316035,10.14184
-0.248997,-0.248997,10.12268
-0.246603,-0.306458,10.30225
-0.213084,-0.304064,10.23042
-0.181959,-0.287304,10.24958
-0.258574,-0.270545,10.13944
-0.23942,-0.328006,10.17536
-0.167594,-0.299275,10.26873
-0.162806,-0.328006,10.22085
-0.220267,-0.289698,10.13226
-0.244209,-0.289698,10.26394
-0.308852,-0.339977,10.20648
-0.265756,-0.282516,10.29746
-0.215478,-0.277727,10.13466
-0.222661,-0.304064,10.17296
-0.25618,-0.287304,10.08917
-0.217872,-0.237026,10.16099
-0.169988,-0.318429,10.13944
-0.234632,-0.205901,10.25197
-0.241814,-0.308852,10.0748
-0.220267,-0.292093,10.10353
