-0.237026,-0.335188,10.27352
-0.229843,-0.301669,9.981427
-0.225055,-0.289698,10.14663
-0.225055,-0.213084,10.13705
-0.263362,-0.287304,10.16817
-0.222661,-0.280122,10.26634
-0.134075,-0.265756,10.13226
-0.217872,-0.296881,10.30225
-0.174777,-0.320823,10.24718
-0.169988,-0.241814,10.16578
-0.205901,-0.248997,10.1179
-0.232238,-0.272939,10.13944
-0.184354,-0.301669,10.24479
-0.25618,-0.280122,10.16339
-0.23942,-0.25618,10.26873
-0.196325,-0.268151,10.22085
-0.174777,-0.263362,10.13466
-0.246603,-0.253785,10.18972
-0.275333,-0.323217,10.12508
-0.225055,-0.270545,10.22324
-0.227449,-0.248997,10.10593
-0.21069,-0.304064,10.20169
-0.203507,-0.277727,10.19451
-0.232238,-0.308852,10.11311
-0.189142,-0.253785,10.16817
-0.265756,-0.28491,10.14663
-0.304064,-0.198719,10.17775
-0.229843,-0.246603,10.29028
-0.241814,-0.270545,10.16339
-0.253785,-0.260968,10.25197
-0.232238,-0.263362,10.12987
-0.225055,-0.344765,10.11311
-0.289698,-0.31364,10.20409
-0.225055,-0.275333,10.12508
-0.248997,-0.263362,10.23282
-0.189142,-0.311246,10.29028
-0.225055,-0.339977,10.22803
-0.217872,-0.282516,10.20409
-0.232238,-0.292093,10.19691
-0.172383,-0.215478,10.1993
-0.189142,-0.232238,10.16817
-0.241814,-0.306458,10.26634
-0.289698,-0.277727,10.20888
-0.268151,-0.3304,10.23761
-0.21069,-0.280122,10.08677
-0.268151,-0.220267,10.12508
-0.186748,-0.265756,10.18254
-0.162806,-0.332794,10.20648
-0.184354,-0.258574,10.22324
-0.237026,-0.241814,10.2807
-0.21069,-0.311246,10.21127
-0.184354,-0.342371,10.1586
-0.203507,-0.296881,10.12268
-0.196325,-0.244209,10.19212
-0.215478,-0.280122,10.18733
-0.263362,-0.258574,10.30464
-0.213084,-0.306458,10.26873
-0.241814,-0.282516,10.20888
-0.179565,-0.287304,10.17057
-0.227449,-0.28491,10.17057
-0.220267,-0.23942,10.19451
-0.287304,-0.270545,10.05804
-0.177171,-0.301669,10.08917
-0.213084,-0.280122,10.06762
-0.21069,-0.251391,10.3214
-0.203507,-0.222661,10.09156
-0.265756,-0.325611,10.22324
-0.198719,-0.292093,10.15381
-0.186748,-0.301669,10.17296
-0.28491,-0.275333,10.13466
-0.203507,-0.323217,10.13944
