-0.196325,-0.253785,10.25676
-0.222661,-0.265756,10.14423
-0.217872,-0.270545,10.19212
-0.253785,-0.225055,10.09874
-0.160412,-0.351948,10.1179
-0.280122,-0.280122,10.16099
-0.208296,-0.275333,10.08438
-0.217872,-0.304064,10.18015
-0.196325,-0.361524,10.19691
-0.229843,-0.229843,10.18733
-0.189142,-0.244209,10.17536
-0.215478,-0.31364,10.19691
-0.229843,-0.35913,10.20648
-0.241814,-0.232238,10.15141
-0.299275,-0.323217,10.14902
-0.229843,-0.227449,10.09635
-0.213084,-0.301669,10.20648
-0.19393,-0.272939,10.15381
-0.179565,-0.289698,10.18254
-0.251391,-0.31364,10.09156
-0.208296,-0.265756,10.29746
-0.203507,-0.301669,10.13705
-0.234632,-0.328006,10.26873
-0.280122,-0.299275,10.20409
-0.246603,-0.304064,10.14184
-0.177171,-0.244209,10.21366
-0.146046,-0.311246,10.13705
-0.294487,-0.265756,10.18733
-0.174777,-0.282516,10.27352
-0.162806,-0.294487,10.12987
-0.179565,-0.265756,10.20648
-0.198719,-0.253785,10.11071
-0.203507,-0.299275,10.15381
-0.220267,-0.251391,10.16578
-0.179565,-0.280122,10.24718
-0.294487,-0.268151,10.19451
-0.253785,-0.25618,10.21606
-0.189142,-0.263362,10.18972
-0.234632,-0.23942,10.27831
-0.184354,-0.253785,10.19451
-0.177171,-0.308852,10.18733
-0.217872,-0.265756,10.17296
-0.222661,-0.272939,10.22803
-0.229843,-0.275333,10.12987
-0.205901,-0.304064,10.26394
-0.208296,-0.304064,10.14663
-0.237026,-0.275333,10.1586
-0.272939,-0.215478,10.18972
-0.177171,-0.275333,10.25197
-0.172383,-0.325611,10.31662
-0.246603,-0.289698,10.1993
-0.265756,-0.232238,10.10832
-0.260968,-0.25618,10.19691
-0.227449,-0.248997,10.10832
-0.28491,-0.275333,10.14663
-0.205901,-0.306458,10.20409
-0.270545,-0.280122,10.09635
-0.251391,-0.335188,10.24479
-0.169988,-0.222661,10.16578
-0.21069,-0.296881,10.19451
-0.275333,-0.347159,10.1562
