-0.244209,-0.289698,10.19451
-0.208296,-0.328006,10.1586
-0.184354,-0.347159,10.13705
-0.222661,-0.272939,10.21366
-0.23942,-0.213084,10.18972
-0.225055,-0.28491,10.21845
-0.222661,-0.306458,10.19451
-0.203507,-0.268151,10.14663
-0.237026,-0.258574,10.19451
-0.203507,-0.316035,10.19451
-0.241814,-0.296881,10.15381
-0.263362,-0.232238,10.26155
-0.21069,-0.311246,10.23521
-0.253785,-0.296881,10.18254
-0.217872,-0.265756,10.30464
-0.227449,-0.280122,10.12029
-0.277727,-0.282516,10.17057
-0.253785,-0.248997,10.21127
-0.153229,-0.37589,10.25437
-0.215478,-0.270545,10.14184
-0.122104,-0.25618,10.08438
-0.181959,-0.332794,10.2831
-0.213084,-0.272939,10.18733
-0.25618,-0.299275,10.14663
-0.215478,-0.237026,10.13705
-0.225055,-0.234632,10.0748
-0.205901,-0.272939,10.16339
-0.241814,-0.248997,10.20409
-0.162806,-0.356736,10.26155
-0.186748,-0.272939,10.16817
-0.217872,-0.289698,10.25437
-0.229843,-0.253785,10.17536
-0.246603,-0.265756,10.14423
-0.23942,-0.363919,10.20169
-0.232238,-0.225055,10.22564
-0.1652,-0.241814,10.25197
-0.227449,-0.354342,10.21606
-0.203507,-0.339977,10.1155
-0.198719,-0.268151,10.08917
-0.189142,-0.311246,10.1586
-0.225055,-0.265756,10.1562
-0.280122,-0.277727,10.35971
-0.25618,-0.318429,10.20409
-0.179565,-0.265756,10.09635
-0.222661,-0.253785,10.12747
-0.251391,-0.280122,10.20409
-0.232238,-0.28491,10.26155
-0.153229,-0.292093,10.20888
-0.241814,-0.268151,10.24239
-0.244209,-0.292093,10.1155
-0.227449,-0.263362,10.24
-0.203507,-0.347159,10.25676
-0.203507,-0.316035,10.16099
-0.215478,-0.299275,10.20409
-0.191536,-0.294487,10.16339
-0.189142,-0.31364,10.1993
-0.222661,-0.31364,10.20169
-0.260968,-0.308852,10.26634
-0.246603,-0.289698,10.10832
-0.272939,-0.263362,10.11311
-0.174777,-0.237026,10.21366
-0.174777,-0.344765,10.22324
-0.184354,-0.258574,10.26155
-0.198719,-0.263362,10.16578
-0.272939,-0.23942,10.08677
-0.203507,-0.28491,10.13705
-0.179565,-0.339977,10.10114
-0.198719,-0.268151,10.13944
-0.198719,-0.318429,10.23521
-0.201113,-0.268151,10.30225
-0.167594,-0.229843,10.23521
-0.21069,-0.268151,10.27112
-0.244209,-0.246603,10.15381
-0.208296,-0.320823,10.18733
-0.237026,-0.241814,10.24958
-0.215478,-0.246603,10.08198
