-0.213084,-0.258574,10.1586
-0.172383,-0.232238,10.18254
-0.177171,-0.304064,10.16817
-0.265756,-0.25618,10.1155
-0.222661,-0.325611,10.0748
-0.225055,-0.241814,10.25437
-0.213084,-0.191536,10.24479
-0.258574,-0.208296,10.27112
-0.232238,-0.270545,10.17296
-0.189142,-0.292093,10.09874
-0.186748,-0.220267,10.20648
-0.215478,-0.31364,10.17057
-0.251391,-0.304064,10.0748
-0.198719,-0.265756,10.16817
-0.198719,-0.311246,10.23521
-0.162806,-0.332794,10.3238
-0.215478,-0.272939,10.1993
-0.227449,-0.339977,10.23282
-0.196325,-0.263362,10.13944
-0.217872,-0.368707,10.17296
-0.213084,-0.232238,10.15141
-0.21069,-0.246603,10.1993
-0.196325,-0.241814,10.16578
-0.213084,-0.241814,10.10353
-0.208296,-0.272939,10.22085
-0.280122,-0.253785,10.21845
-0.21069,-0.184354,10.17775
-0.162806,-0.277727,10.21606
-0.227449,-0.289698,10.20648
-0.203507,-0.270545,10.17057
-0.162806,-0.272939,10.13466
-0.251391,-0.280122,10.21366
-0.150835,-0.25618,10.13226
-0.244209,-0.244209,10.17536
-0.248997,-0.272939,10.21845
-0.208296,-0.311246,10.1562
-0.225055,-0.282516,10.20648
-0.241814,-0.308852,10.10114
-0.277727,-0.237026,10.25437
-0.268151,-0.265756,10.20169
-0.179565,-0.268151,10.16578
-0.213084,-0.244209,10.19451
-0.203507,-0.306458,10.17536
-0.241814,-0.275333,10.15381
-0.237026,-0.277727,10.20888
-0.21069,-0.289698,10.12747
-0.160412,-0.294487,10.04846
-0.198719,-0.225055,10.21845
-0.198719,-0.25618,10.22324
-0.25618,-0.282516,10.18733
-0.186748,-0.229843,10.1179
-0.294487,-0.272939,10.18015
-0.220267,-0.325611,10.23042
-0.217872,-0.272939,10.19691
-0.275333,-0.296881,10.18015
-0.215478,-0.294487,10.18972
-0.265756,-0.275333,10.21845
-0.21069,-0.260968,10.16817
-0.208296,-0.28491,10.31422
-0.208296,-0.289698,10.10832
-0.258574,-0.301669,10.1586
-0.191536,-0.272939,10.09874
-0.237026,-0.363919,10.10353
-0.241814,-0.258574,10.2831
-0.177171,-0.244209,10.23521
-0.308852,-0.208296,10.1993
-0.189142,-0.301669,10.19212
-0.179565,-0.282516,10.24239
-0.232238,-0.304064,10.24958
-0.227449,-0.253785,10.11311
-0.158017,-0.205901,10.22085
-0.213084,-0.280122,10.21845
-0.25618,-0.215478,10.31422
-0.217872,-0.265756,10.22803
-0.237026,-0.227449,10.12029
-0.172383,-0.349553,10.12747
-0.258574,-0.263362,10.10832
-0.179565,-0.263362,10.18733
-0.263362,-0.244209,10.20169
-0.258574,-0.28491,10.23521
-0.222661,-0.220267,10.16099
-0.167594,-0.277727,10.19212
-0.189142,-0.318429,10.13226
-0.241814,-0.306458,10.24958
-0.248997,-0.234632,10.18254
-0.198719,-0.311246,10.24
-0.217872,-0.351948,10.19212
-0.232238,-0.265756,10.15141
-0.225055,-0.268151,10.18254
-0.198719,-0.225055,10.08917
-0.23942,-0.289698,10.16339
-0.189142,-0.282516,10.10593
-0.268151,-0.208296,10.12508
-0.146046,-0.318429,10.14184
-0.203507,-0.251391,10.17536
-0.150835,-0.287304,10.29507
-0.184354,-0.227449,10.16339
-0.241814,-0.263362,10.19212
-0.248997,-0.28491,10.18254
-0.158017,-0.244209,10.13705
-0.282516,-0.282516,10.26155
-0.208296,-0.225055,10.29507
-0.208296,-0.258574,10.21366
-0.167594,-0.304064,10.22085
-0.234632,-0.263362,10.21366
-0.184354,-0.316035,10.26394
-0.217872,-0.227449,10.18254
-0.25618,-0.251391,10.22324
-0.25618,-0.277727,10.21606
-0.174777,-0.220267,10.24718
-0.191536,-0.272939,10.08198
-0.172383,-0.248997,10.10353
-0.203507,-0.270545,10.04128
-0.162806,-0.318429,10.20169
-0.162806,-0.296881,10.28549
-0.232238,-0.232238,10.21366
-0.246603,-0.320823,10.26634
-0.179565,-0.272939,10.21127
-0.213084,-0.332794,10.20648
-0.201113,-0.258574,10.14423
-0.198719,-0.282516,10.09874
-0.25618,-0.287304,10.14663
-0.241814,-0.277727,10.31901
-0.260968,-0.292093,10.22564
-0.270545,-0.265756,10.24
-0.189142,-0.320823,10.21606
-0.174777,-0.292093,10.14184
-0.232238,-0.328006,10.23761
-0.110133,-0.251391,10.10593
-0.25618,-0.311246,10.20648
-0.227449,-0.282516,10.17536
-0.275333,-0.304064,10.13466
-0.227449,-0.356736,10.21366
-0.217872,-0.296881,10.24
-0.189142,-0.258574,10.16339
-0.184354,-0.287304,10.10353
-0.196325,-0.296881,10.24718
-0.277727,-0.234632,10.24479
-0.189142,-0.275333,10.24239
-0.222661,-0.289698,10.0772
-0.217872,-0.244209,10.2831
-0.167594,-0.258574,10.12029
-0.1652,-0.268151,10.18254
-0.217872,-0.251391,10.24239
-0.162806,-0.347159,10.07241
-0.260968,-0.280122,10.15381
-0.181959,-0.347159,10.28788
-0.225055,-0.275333,10.27352
-0.241814,-0.272939,10.28788
-0.282516,-0.275333,10.23282
-0.181959,-0.258574,10.13705
-0.205901,-0.234632,10.16099
-0.181959,-0.272939,10.29507
-0.213084,-0.215478,10.24239
-0.25618,-0.265756,10.14663
-0.213084,-0.265756,10.10832
-0.244209,-0.244209,10.16339
-0.203507,-0.296881,10.30464
-0.225055,-0.289698,10.1993
-0.215478,-0.296881,10.25197
-0.215478,-0.296881,10.14663
-0.177171,-0.275333,10.14423
-0.148441,-0.289698,10.13944
-0.227449,-0.3304,10.10593
-0.258574,-0.244209,10.00058
-0.229843,-0.258574,10.20169
-0.294487,-0.263362,10.21366
-0.174777,-0.208296,10.25437
-0.246603,-0.232238,10.22564
-0.205901,-0.311246,10.14663
-0.189142,-0.263362,10.16099
-0.217872,-0.296881,10.07001
-0.275333,-0.277727,10.18015
-0.141258,-0.296881,10.21127
-0.174777,-0.289698,10.11311
-0.220267,-0.328006,10.20888
-0.225055,-0.246603,10.13466
-0.227449,-0.275333,10.17775
-0.25618,-0.263362,10.15381
-0.19393,-0.366313,10.12029
-0.251391,-0.184354,10.21127
-0.237026,-0.248997,10.22803
-0.265756,-0.351948,10.13466
-0.213084,-0.21069,10.17775
-0.138864,-0.253785,10.1179
-0.172383,-0.251391,10.13226
-0.217872,-0.270545,10.14663
-0.227449,-0.268151,10.16817
-0.234632,-0.289698,10.22085
-0.124498,-0.328006,10.18972
