-0.177171,-0.272939,10.25676
-0.213084,-0.234632,10.18254
-0.272939,-0.275333,10.26634
-0.225055,-0.23942,10.17775
-0.23942,-0.275333,10.20409
-0.246603,-0.241814,10.20648
-0.282516,-0.246603,10.24958
-0.325611,-0.251391,10.14902
-0.229843,-0.289698,10.18015
-0.181959,-0.347159,10.14423
-0.167594,-0.282516,10.22564
-0.158017,-0.277727,10.09156
-0.138864,-0.296881,10.16099
-0.227449,-0.253785,10.21845
-0.1652,-0.272939,10.22085
-0.213084,-0.258574,10.22085
-0.153229,-0.296881,10.14902
-0.162806,-0.304064,10.22564
-0.172383,-0.306458,10.22803
-0.225055,-0.294487,10.20169
-0.248997,-0.28491,10.12029
-0.136469,-0.296881,10.18254
-0.241814,-0.208296,10.23521
-0.294487,-0.277727,10.14184
-0.208296,-0.248997,10.17057
-0.244209,-0.299275,10.12747
-0.222661,-0.316035,10.20648
-0.186748,-0.349553,10.12268
-0.181959,-0.25618,10.21845
-0.136469,-0.323217,10.35492
-0.246603,-0.237026,10.20648
-0.225055,-0.248997,10.21366
-0.213084,-0.265756,10.15381
-0.275333,-0.294487,10.06044
-0.203507,-0.282516,10.20888
-0.253785,-0.225055,10.15381
-0.23942,-0.244209,10.27591
-0.184354,-0.361524,10.25437
-0.222661,-0.332794,10.13226
-0.208296,-0.280122,10.1562
-0.201113,-0.251391,10.20409
-0.208296,-0.289698,10.1179
-0.225055,-0.268151,10.24718
-0.227449,-0.275333,10.02931
-0.246603,-0.260968,10.16817
-0.181959,-0.296881,10.27112
-0.222661,-0.272939,10.23521
-0.251391,-0.268151,10.16817
-0.222661,-0.306458,10.13944
-0.225055,-0.25618,10.26155
-0.272939,-0.237026,10.2807
-0.222661,-0.272939,10.29986
-0.246603,-0.280122,10.16817
-0.229843,-0.270545,10.14184
-0.215478,-0.19393,10.26155
-0.272939,-0.227449,10.19691
-0.225055,-0.356736,10.27112
-0.184354,-0.28491,10.18015
-0.208296,-0.282516,10.35013
-0.215478,-0.217872,10.21366
-0.222661,-0.347159,10.13226
-0.155623,-0.217872,10.16339
-0.25618,-0.272939,10.18015
-0.198719,-0.287304,10.1155
-0.25618,-0.241814,10.16099
-0.232238,-0.268151,10.23521
-0.155623,-0.268151,10.26394
-0.227449,-0.275333,10.25915
-0.299275,-0.306458,10.13466
-0.244209,-0.237026,10.17536
-0.158017,-0.318429,10.13226
-0.225055,-0.229843,10.08677
-0.232238,-0.296881,10.21606
-0.246603,-0.311246,10.22564
-0.198719,-0.248997,10.21366
-0.222661,-0.318429,10.19691
-0.198719,-0.289698,10.27831
-0.246603,-0.229843,10.18733
-0.220267,-0.306458,10.18733
-0.21069,-0.280122,10.22324
-0.191536,-0.232238,10.2807
-0.248997,-0.316035,10.27831
-0.227449,-0.289698,10.24958
-0.263362,-0.277727,10.08917
-0.268151,-0.301669,10.20888
-0.246603,-0.289698,10.1155
-0.265756,-0.282516,10.15381
-0.263362,-0.282516,10.22564
-0.227449,-0.294487,10.16099
-0.174777,-0.287304,10.14423
-0.169988,-0.351948,10.16578
-0.143652,-0.25618,10.13944
-0.19393,-0.28491,10.16339
-0.21069,-0.251391,10.20169
-0.234632,-0.263362,10.26634
-0.19393,-0.277727,10.27591
-0.179565,-0.225055,10.23282
-0.215478,-0.28491,10.27352
-0.23942,-0.325611,10.22564
-0.253785,-0.220267,10.05325
-0.241814,-0.263362,10.22803
-0.201113,-0.251391,10.14423
-0.213084,-0.232238,10.24718
-0.232238,-0.294487,10.13466
-0.217872,-0.25618,10.24239
-0.19393,-0.316035,10.13226
-0.265756,-0.225055,10.22803
-0.160412,-0.292093,10.14902
-0.201113,-0.241814,10.16578
-0.203507,-0.332794,10.25437
-0.241814,-0.248997,10.12029
-0.189142,-0.339977,10.19691
-0.217872,-0.311246,10.20888
-0.181959,-0.258574,10.16817
-0.198719,-0.301669,10.10832
-0.196325,-0.227449,10.24239
-0.248997,-0.241814,10.25197
-0.23942,-0.296881,10.33098
-0.19393,-0.186748,10.12029
-0.203507,-0.232238,10.16339
-0.227449,-0.289698,10.09156
-0.220267,-0.263362,10.12268
-0.222661,-0.265756,10.25437
-0.225055,-0.304064,10.20169
-0.280122,-0.23942,10.18254
-0.237026,-0.282516,10.28549
-0.246603,-0.248997,10.18972
-0.220267,-0.311246,10.26634
-0.1652,-0.246603,10.12987
-0.217872,-0.25618,10.18493
-0.213084,-0.260968,10.26634
