-0.213084,-0.251391,10.18972
-0.272939,-0.225055,10.29746
-0.23942,-0.260968,10.12747
-0.248997,-0.241814,10.30225
-0.181959,-0.371101,10.18493
-0.215478,-0.28491,10.06762
-0.222661,-0.251391,10.20409
-0.220267,-0.296881,10.18015
-0.181959,-0.272939,10.20648
-0.181959,-0.260968,10.22085
-0.203507,-0.28491,10.12508
-0.153229,-0.232238,10.10832
-0.246603,-0.301669,10.26155
-0.272939,-0.301669,10.20169
-0.174777,-0.205901,10.24479
-0.241814,-0.282516,10.12508
-0.215478,-0.258574,10.1586
-0.265756,-0.304064,10.21366
-0.177171,-0.270545,10.1562
-0.19393,-0.275333,10.10353
-0.1652,-0.289698,10.13466
-0.244209,-0.287304,10.16578
-0.225055,-0.258574,10.26873
-0.225055,-0.304064,10.29746
-0.167594,-0.299275,10.25915
-0.191536,-0.299275,10.19691
-0.213084,-0.268151,10.26394
-0.246603,-0.275333,10.11311
-0.205901,-0.287304,10.24239
-0.222661,-0.289698,10.23761
-0.244209,-0.232238,10.16578
-0.232238,-0.328006,10.17775
-0.282516,-0.21069,10.16339
-0.186748,-0.342371,10.16339
-0.21069,-0.275333,10.21366
-0.23942,-0.332794,10.21606
-0.191536,-0.227449,10.21845
-0.203507,-0.258574,10.17536
-0.268151,-0.320823,10.10832
-0.198719,-0.318429,10.00537
-0.191536,-0.332794,10.22085
-0.227449,-0.263362,10.23761
-0.227449,-0.335188,10.18254
-0.225055,-0.251391,10.23042
-0.160412,-0.287304,10.15141
-0.189142,-0.3304,10.11311
-0.215478,-0.263362,10.16817
-0.158017,-0.318429,10.19451
-0.260968,-0.258574,10.16339
-0.189142,-0.234632,10.18254
-0.208296,-0.342371,10.13944
-0.208296,-0.237026,10.23282
-0.241814,-0.21069,10.16099
-0.19393,-0.263362,10.1993
-0.217872,-0.37589,10.1586
-0.227449,-0.272939,10.19212
-0.186748,-0.296881,10.23282
-0.203507,-0.296881,10.20888
-0.21069,-0.234632,10.14184
-0.225055,-0.299275,10.26634
-0.265756,-0.289698,10.15141
-0.263362,-0.311246,10.12987
-0.215478,-0.287304,10.07001
-0.213084,-0.251391,10.21606
-0.213084,-0.217872,10.27831
-0.184354,-0.258574,10.2807
-0.213084,-0.318429,10.11311
-0.213084,-0.28491,10.37886
-0.189142,-0.301669,10.04846
-0.189142,-0.25618,10.19451
-0.265756,-0.263362,10.17775
-0.277727,-0.308852,10.1993
-0.213084,-0.287304,10.20169
-0.167594,-0.3304,10.21366
-0.232238,-0.296881,10.34774
-0.196325,-0.304064,10.20888
-0.246603,-0.316035,10.21845
-0.196325,-0.342371,10.13944
-0.237026,-0.28491,10.21366
-0.169988,-0.301669,10.1586
-0.217872,-0.201113,10.17536
-0.220267,-0.275333,10.21127
-0.241814,-0.383072,10.21845
-0.229843,-0.237026,10.26155
-0.198719,-0.301669,10.12747
-0.241814,-0.282516,10.10353
-0.172383,-0.289698,10.19212
-0.220267,-0.244209,10.19451
-0.19393,-0.265756,10.23042
-0.184354,-0.299275,10.18972
-0.213084,-0.289698,10.18493
-0.301669,-0.196325,10.19691
-0.220267,-0.301669,10.29746
-0.277727,-0.241814,10.16339
-0.253785,-0.258574,10.18972
-0.213084,-0.275333,10.1586
-0.21069,-0.296881,10.26155
-0.208296,-0.248997,10.16099
-0.21069,-0.301669,10.10353
-0.248997,-0.251391,10.23521
-0.23942,-0.337582,10.11071
-0.198719,-0.244209,10.22324
-0.208296,-0.275333,10.22085
-0.186748,-0.241814,10.12508
-0.189142,-0.316035,10.29028
-0.234632,-0.25618,10.1562
-0.189142,-0.31364,10.23042
-0.229843,-0.258574,10.13226
-0.213084,-0.277727,10.18015
-0.268151,-0.227449,10.16817
-0.241814,-0.299275,10.24479
-0.186748,-0.289698,10.08917
-0.217872,-0.306458,10.14663
-0.215478,-0.287304,10.18254
-0.232238,-0.272939,10.18493
-0.179565,-0.275333,10.29028
-0.208296,-0.320823,10.17296
-0.196325,-0.263362,10.13944
-0.172383,-0.248997,10.12029
-0.227449,-0.368707,10.05325
-0.203507,-0.366313,10.13466
-0.23942,-0.272939,10.19451
-0.179565,-0.304064,10.19212
-0.220267,-0.272939,10.29746
-0.23942,-0.201113,10.19691
-0.172383,-0.260968,10.10353
-0.237026,-0.294487,10.17536
-0.215478,-0.306458,10.16339
-0.260968,-0.289698,10.09395
-0.246603,-0.323217,10.30225
-0.217872,-0.277727,10.20648
-0.162806,-0.25618,10.27591
-0.25618,-0.332794,10.12268
-0.246603,-0.280122,10.14184
-0.208296,-0.316035,10.16578
-0.184354,-0.282516,10.14184
-0.189142,-0.277727,10.22085
-0.213084,-0.308852,10.14902
-0.215478,-0.296881,10.11311
-0.227449,-0.241814,10.17057
-0.225055,-0.301669,10.12747
-0.191536,-0.265756,10.28549
-0.184354,-0.229843,10.10832
-0.215478,-0.251391,10.29507
-0.196325,-0.287304,10.17057
-0.205901,-0.296881,10.23761
-0.251391,-0.325611,10.22324
-0.289698,-0.280122,10.24718
-0.213084,-0.260968,10.04368
-0.205901,-0.31364,10.16339
-0.198719,-0.244209,10.03889
-0.181959,-0.28491,10.22085
-0.146046,-0.294487,10.15381
-0.198719,-0.28491,10.1993
-0.222661,-0.31364,10.31422
-0.1652,-0.28491,10.23761
-0.189142,-0.308852,10.16339
-0.275333,-0.296881,10.13226
-0.196325,-0.289698,10.21127
-0.222661,-0.263362,10.18493
-0.222661,-0.246603,10.22085
-0.208296,-0.280122,10.3238
-0.208296,-0.23942,10.15141
-0.196325,-0.25618,10.20648
-0.215478,-0.292093,10.02692
-0.253785,-0.31364,10.26634
-0.162806,-0.244209,10.09874
-0.241814,-0.251391,10.27112
-0.184354,-0.280122,10.25915
-0.186748,-0.258574,10.14423
-0.270545,-0.275333,10.14663
-0.169988,-0.265756,10.10114
-0.237026,-0.23942,10.19691
-0.213084,-0.265756,10.1586
-0.222661,-0.25618,10.30225
-0.225055,-0.258574,10.16578
-0.227449,-0.289698,10.24
-0.19393,-0.282516,10.18493
-0.270545,-0.258574,10.17775
-0.191536,-0.299275,10.22085
-0.179565,-0.304064,10.04128
-0.23942,-0.296881,10.16099
-0.225055,-0.205901,10.20169
-0.234632,-0.272939,10.29986
-0.169988,-0.363919,10.24718
-0.217872,-0.265756,10.15381
-0.172383,-0.237026,10.29746
-0.23942,-0.253785,10.25915
-0.217872,-0.320823,10.23282
-0.232238,-0.263362,10.25676
-0.234632,-0.296881,10.20169
-0.201113,-0.244209,10.21845
-0.215478,-0.263362,10.20169
-0.201113,-0.311246,10.16817
-0.232238,-0.253785,10.27831
-0.179565,-0.308852,10.09156
-0.201113,-0.304064,10.12747
-0.294487,-0.282516,10.11071
-0.155623,-0.289698,10.20648
-0.160412,-0.311246,10.09156
