-0.213084,-0.316035,10.26634
-0.225055,-0.25618,10.23521
-0.208296,-0.272939,10.20888
-0.213084,-0.3304,10.01734
-0.220267,-0.349553,10.21366
-0.23942,-0.205901,10.18972
-0.177171,-0.272939,10.19451
-0.213084,-0.208296,10.20888
-0.169988,-0.280122,10.18493
-0.23942,-0.265756,10.24
-0.241814,-0.280122,10.18493
-0.275333,-0.344765,10.14423
-0.289698,-0.265756,10.17775
-0.227449,-0.258574,10.10114
-0.19393,-0.237026,10.13944
-0.248997,-0.280122,10.18972
-0.205901,-0.287304,10.33577
-0.177171,-0.21069,10.21366
-0.25618,-0.270545,10.24958
-0.189142,-0.28491,10.20409
-0.232238,-0.280122,10.1586
-0.189142,-0.337582,10.17057
-0.244209,-0.328006,10.09874
-0.213084,-0.277727,10.21127
-0.148441,-0.272939,10.13226
-0.203507,-0.253785,10.12987
-0.205901,-0.253785,10.18493
-0.198719,-0.294487,10.15141
-0.213084,-0.217872,10.18015
-0.222661,-0.263362,10.26873
-0.213084,-0.316035,10.13226
-0.229843,-0.25618,10.22085
-0.186748,-0.215478,10.20409
-0.196325,-0.272939,10.17296
-0.203507,-0.306458,10.12987
-0.179565,-0.332794,10.17057
-0.208296,-0.304064,10.18972
-0.220267,-0.287304,10.37647
-0.220267,-0.31364,10.09395
-0.208296,-0.349553,10.26155
-0.179565,-0.23942,10.23042
-0.201113,-0.347159,10.21845
-0.167594,-0.304064,10.17536
-0.244209,-0.244209,10.23042
-0.229843,-0.198719,10.1586
-0.21069,-0.282516,10.22564
-0.227449,-0.304064,10.12029
-0.21069,-0.215478,10.08438
-0.179565,-0.25618,10.16817
-0.229843,-0.260968,10.15381
-0.227449,-0.299275,10.29028
-0.19393,-0.318429,10.23282
-0.227449,-0.335188,10.18972
-0.203507,-0.335188,10.21606
-0.179565,-0.265756,10.1155
-0.177171,-0.299275,10.20888
-0.217872,-0.251391,10.02692
-0.217872,-0.215478,10.26394
-0.225055,-0.196325,10.27591
-0.246603,-0.272939,10.21127
-0.260968,-0.265756,10.14423
-0.208296,-0.31364,10.15141
-0.237026,-0.31364,10.2807
-0.258574,-0.208296,10.21845
-0.275333,-0.316035,10.27112
-0.198719,-0.258574,10.1155
-0.19393,-0.301669,10.15381
-0.241814,-0.253785,10.10593
-0.227449,-0.306458,10.23282
-0.208296,-0.296881,10.16339
-0.184354,-0.270545,10.09874
-0.263362,-0.289698,10.21606
-0.246603,-0.308852,10.18733
-0.280122,-0.316035,10.18733
-0.229843,-0.248997,10.22564
-0.184354,-0.268151,10.1562
-0.186748,-0.320823,10.10353
-0.174777,-0.282516,10.19691
-0.277727,-0.296881,10.22803
-0.237026,-0.308852,10.23042
-0.237026,-0.294487,10.21845
-0.21069,-0.280122,10.07001
-0.215478,-0.258574,10.10832
-0.177171,-0.31364,10.04607
-0.179565,-0.292093,10.24958
-0.227449,-0.23942,10.11311
-0.208296,-0.304064,10.17057
-0.158017,-0.251391,10.19691
-0.208296,-0.292093,10.23521
-0.172383,-0.277727,10.27831
-0.215478,-0.265756,10.26155
-0.241814,-0.296881,10.13226
-0.268151,-0.275333,10.08198
-0.232238,-0.28491,10.14423
-0.234632,-0.258574,10.17296
-0.272939,-0.23942,10.20888
-0.222661,-0.198719,10.17296
-0.215478,-0.260968,10.16339
-0.217872,-0.229843,10.15381
-0.1652,-0.31364,10.22564
-0.229843,-0.294487,10.16339
-0.184354,-0.246603,10.23282
-0.263362,-0.328006,10.22085
-0.222661,-0.299275,10.24479
-0.287304,-0.275333,10.09874
-0.241814,-0.328006,10.10832
-0.153229,-0.277727,10.14663
-0.225055,-0.292093,10.19212
-0.21069,-0.275333,10.25437
-0.237026,-0.265756,10.16817
-0.213084,-0.292093,10.07959
-0.25618,-0.28491,10.20888
-0.222661,-0.215478,10.19691
-0.201113,-0.3304,10.14663
-0.260968,-0.251391,10.23042
-0.244209,-0.268151,10.06762
-0.215478,-0.277727,10.17536
-0.186748,-0.280122,10.25197
-0.258574,-0.280122,10.21127
-0.244209,-0.299275,10.23521
-0.208296,-0.234632,10.09156
-0.244209,-0.347159,10.1586
-0.198719,-0.265756,10.25676
-0.198719,-0.280122,10.33816
-0.232238,-0.258574,10.1562
-0.258574,-0.292093,10.21606
-0.1652,-0.268151,10.1586
-0.289698,-0.263362,10.12747
-0.244209,-0.260968,10.24479
-0.196325,-0.318429,10.22324
-0.23942,-0.258574,10.28788
-0.217872,-0.229843,10.21845
-0.189142,-0.35913,10.15141
-0.205901,-0.318429,10.10114
-0.213084,-0.277727,10.20169
-0.177171,-0.282516,10.10353
-0.222661,-0.25618,10.11071
-0.301669,-0.225055,10.26634
-0.258574,-0.272939,10.21127
-0.270545,-0.244209,10.12508
-0.184354,-0.28491,10.21366
-0.244209,-0.270545,10.20888
-0.208296,-0.325611,10.1179
-0.237026,-0.234632,9.97185
-0.23942,-0.308852,10.3238
-0.19393,-0.282516,10.18972
-0.179565,-0.244209,10.18493
-0.244209,-0.280122,10.18254
-0.196325,-0.306458,10.17057
-0.179565,-0.21069,10.12268
-0.248997,-0.323217,10.19451
-0.232238,-0.253785,10.19212
-0.234632,-0.347159,10.12508
-0.222661,-0.244209,10.18493
-0.160412,-0.258574,10.29028
-0.19393,-0.272939,10.15381
-0.246603,-0.213084,10.16817
-0.215478,-0.263362,10.16578
-0.265756,-0.339977,10.1586
-0.227449,-0.260968,10.08438
-0.217872,-0.280122,10.24718
-0.21069,-0.344765,10.10353
-0.196325,-0.304064,10.16578
-0.158017,-0.308852,10.08677
-0.191536,-0.229843,10.17775
-0.253785,-0.241814,10.16578
-0.263362,-0.301669,10.18972
-0.181959,-0.332794,10.17536
-0.205901,-0.280122,10.06762
-0.21069,-0.241814,10.24958
-0.227449,-0.292093,10.18972
-0.186748,-0.272939,10.17057
-0.21069,-0.23942,10.17536
-0.217872,-0.268151,10.09874
-0.21069,-0.251391,10.20169
-0.301669,-0.237026,10.16099
-0.25618,-0.215478,10.15381
-0.198719,-0.294487,10.08438
-0.208296,-0.258574,10.18254
-0.222661,-0.308852,10.22324
-0.225055,-0.308852,10.23282
-0.179565,-0.339977,10.26634
-0.241814,-0.241814,10.20888
-0.234632,-0.299275,10.20648
-0.227449,-0.248997,10.07959
-0.234632,-0.277727,10.1993
-0.301669,-0.222661,10.21366
-0.282516,-0.251391,10.22564
-0.292093,-0.222661,10.26394
-0.169988,-0.316035,10.33577
-0.251391,-0.292093,10.09635
-0.198719,-0.244209,10.10353
-0.184354,-0.318429,10.13466
-0.198719,-0.332794,10.1562
-0.232238,-0.268151,10.18733
-0.232238,-0.335188,10.24
-0.174777,-0.244209,10.24479
-0.244209,-0.325611,10.23042
-0.21069,-0.318429,10.20409
-0.227449,-0.289698,10.23521
