-0.225055,-0.299275,10.38126
-0.229843,-0.275333,10.08917
-0.138864,-0.287304,10.1993
-0.179565,-0.253785,10.16339
-0.248997,-0.301669,10.18972
-0.232238,-0.234632,10.22085
-0.181959,-0.19393,10.14184
-0.122104,-0.263362,10.20648
-0.181959,-0.270545,10.09635
-0.191536,-0.229843,10.23042
-0.234632,-0.258574,10.1586
-0.246603,-0.294487,10.13466
-0.217872,-0.332794,10.20648
-0.196325,-0.25618,10.24958
-0.237026,-0.272939,10.13466
-0.241814,-0.246603,10.1586
-0.203507,-0.335188,10.13705
-0.153229,-0.323217,10.18733
-0.21069,-0.229843,10.25676
-0.172383,-0.366313,10.18972
-0.191536,-0.28491,10.19691
-0.184354,-0.294487,10.21366
-0.222661,-0.227449,10.10593
-0.268151,-0.339977,10.24479
-0.198719,-0.304064,10.13705
-0.203507,-0.268151,10.17775
-0.299275,-0.308852,10.26394
-0.217872,-0.232238,10.27352
-0.203507,-0.241814,10.23282
-0.225055,-0.342371,10.25676
-0.227449,-0.25618,10.13705
-0.248997,-0.282516,10.13466
-0.196325,-0.318429,10.17775
-0.21069,-0.347159,10.13226
-0.265756,-0.251391,10.14663
-0.177171,-0.308852,10.21845
-0.25618,-0.311246,10.17057
-0.198719,-0.260968,10.19212
-0.143652,-0.323217,10.1586
-0.229843,-0.304064,10.17536
-0.172383,-0.325611,10.1993
-0.189142,-0.25618,10.13466
-0.234632,-0.222661,10.12508
-0.179565,-0.246603,10.21845
-0.244209,-0.260968,10.1586
-0.277727,-0.296881,10.27831
-0.217872,-0.21069,10.12029
-0.229843,-0.25618,10.13466
-0.270545,-0.232238,10.22324
-0.248997,-0.296881,10.16339
-0.222661,-0.318429,10.26394
-0.198719,-0.308852,10.15141
-0.215478,-0.28491,10.10353
-0.234632,-0.289698,10.08917
-0.246603,-0.332794,10.05565
-0.246603,-0.251391,10.15381
-0.227449,-0.296881,10.22085
-0.241814,-0.31364,10.2831
-0.237026,-0.277727,10.26634
-0.287304,-0.25618,10.21366
-0.25618,-0.260968,10.17057
-0.251391,-0.265756,10.12029
-0.213084,-0.316035,10.14423
-0.246603,-0.227449,10.13944
-0.220267,-0.265756,10.24479
-0.268151,-0.335188,10.23042
-0.203507,-0.272939,10.33577
-0.289698,-0.277727,10.18972
-0.169988,-0.270545,10.21606
-0.229843,-0.301669,10.08917
-0.203507,-0.294487,10.23282
-0.237026,-0.31364,10.22564
-0.203507,-0.31364,10.23042
-0.191536,-0.215478,10.23282
-0.19393,-0.282516,10.20888
-0.225055,-0.229843,10.13466
-0.301669,-0.248997,10.17296
-0.241814,-0.270545,10.08677
-0.234632,-0.287304,10.20648
-0.222661,-0.237026,10.13944
-0.153229,-0.241814,10.24718
-0.198719,-0.332794,10.13226
-0.196325,-0.299275,10.11311
-0.186748,-0.275333,10.18015
-0.201113,-0.306458,10.21127
-0.153229,-0.275333,10.22324
-0.196325,-0.227449,10.23042
-0.25618,-0.363919,10.18254
-0.162806,-0.332794,10.29267
-0.253785,-0.263362,10.19451
-0.272939,-0.205901,10.32859
-0.217872,-0.323217,10.16339
-0.186748,-0.244209,10.08438
-0.213084,-0.270545,10.22085
-0.272939,-0.251391,10.18733
-0.301669,-0.31364,10.14902
-0.208296,-0.253785,10.16099
-0.215478,-0.280122,10.16339
-0.23942,-0.287304,10.17775
-0.162806,-0.31364,10.11071
-0.198719,-0.280122,10.14184
-0.196325,-0.308852,10.22085
-0.25618,-0.220267,10.15381
-0.215478,-0.301669,10.18254
-0.203507,-0.184354,10.12508
-0.25618,-0.325611,10.23042
-0.189142,-0.272939,10.22085
-0.213084,-0.248997,10.29507
-0.280122,-0.272939,10.23042
-0.181959,-0.234632,10.27591
-0.244209,-0.296881,10.07001
-0.172383,-0.258574,10.16099
-0.177171,-0.28491,10.10114
-0.203507,-0.3304,10.18972
-0.232238,-0.325611,10.28549
-0.186748,-0.282516,10.19451
-0.19393,-0.244209,10.23282
-0.287304,-0.272939,10.24239
-0.189142,-0.251391,10.21366
-0.263362,-0.227449,10.13705
-0.213084,-0.280122,10.1586
-0.227449,-0.289698,10.25437
-0.241814,-0.28491,10.18493
-0.21069,-0.31364,10.29267
-0.251391,-0.232238,10.18254
-0.208296,-0.287304,10.24958
-0.191536,-0.287304,10.06283
-0.268151,-0.268151,10.18493
-0.196325,-0.292093,10.20169
-0.181959,-0.277727,10.14902
-0.208296,-0.308852,10.28549
-0.160412,-0.237026,10.17057
-0.189142,-0.31364,10.14663
-0.189142,-0.244209,10.1562
-0.227449,-0.304064,10.18493
-0.277727,-0.294487,10.19691
-0.23942,-0.277727,10.20409
-0.203507,-0.294487,10.21127
-0.222661,-0.318429,10.17536
-0.169988,-0.237026,10.27352
-0.258574,-0.270545,10.08438
-0.208296,-0.301669,10.09635
-0.160412,-0.265756,10.20169
-0.196325,-0.225055,10.04368
-0.205901,-0.378284,10.14184
-0.213084,-0.385466,10.12268
-0.201113,-0.299275,10.27591
-0.217872,-0.258574,10.20169
-0.232238,-0.320823,10.21366
-0.21069,-0.31364,10.09874
-0.246603,-0.272939,10.16817
-0.220267,-0.294487,10.17775
-0.189142,-0.299275,10.21845
-0.189142,-0.268151,10.21845
-0.251391,-0.280122,10.25197
-0.265756,-0.272939,10.10832
-0.184354,-0.275333,10.22564
-0.217872,-0.268151,10.09156
-0.213084,-0.306458,10.10593
-0.241814,-0.234632,10.23042
-0.181959,-0.265756,10.29267
-0.21069,-0.28491,10.16578
-0.122104,-0.260968,10.22085
-0.167594,-0.237026,10.07959
-0.265756,-0.251391,10.13944
-0.198719,-0.272939,10.21127
-0.186748,-0.270545,10.18493
-0.23942,-0.260968,10.24479
-0.167594,-0.339977,10.16339
-0.217872,-0.325611,10.27591
-0.181959,-0.316035,10.18015
-0.205901,-0.263362,10.24479
-0.222661,-0.275333,10.23282
-0.237026,-0.306458,10.22803
-0.232238,-0.265756,10.08438
-0.280122,-0.275333,10.18015
-0.208296,-0.253785,10.16339
-0.23942,-0.337582,10.22803
-0.19393,-0.287304,10.21606
-0.198719,-0.339977,10.16817
-0.225055,-0.21069,10.20648
-0.198719,-0.318429,10.21845
-0.181959,-0.304064,10.1586
-0.220267,-0.289698,10.1586
-0.237026,-0.306458,10.09395
-0.184354,-0.270545,10.20169
-0.215478,-0.275333,10.12747
-0.270545,-0.280122,10.3214
-0.213084,-0.301669,10.14902
-0.191536,-0.265756,10.18015
-0.246603,-0.306458,10.04368
-0.220267,-0.337582,10.18254
-0.232238,-0.31364,10.17775
-0.21069,-0.248997,10.16817
-0.227449,-0.260968,10.18254
-0.203507,-0.320823,10.14423
-0.201113,-0.311246,10.16339
-0.172383,-0.323217,10.12987
-0.198719,-0.308852,10.21845
-0.215478,-0.275333,10.20169
