-0.237026,-0.244209,10.16578
-0.232238,-0.225055,10.21606
-0.213084,-0.268151,10.23042
-0.203507,-0.263362,10.28549
-0.25618,-0.325611,10.18733
-0.138864,-0.308852,10.12987
-0.232238,-0.311246,10.21606
-0.205901,-0.282516,10.26634
-0.270545,-0.296881,10.17296
-0.184354,-0.277727,10.1562
-0.191536,-0.241814,10.19451
-0.155623,-0.342371,10.15381
-0.186748,-0.251391,10.22803
-0.198719,-0.268151,10.1179
-0.260968,-0.179565,10.09395
-0.181959,-0.277727,10.21845
-0.225055,-0.311246,10.18733
-0.222661,-0.318429,10.19691
-0.251391,-0.208296,10.1155
-0.167594,-0.253785,10.13944
-0.217872,-0.225055,10.18254
-0.189142,-0.246603,10.26634
-0.251391,-0.308852,10.17296
-0.232238,-0.335188,10.24958
-0.217872,-0.282516,10.06283
-0.196325,-0.282516,10.10832
-0.241814,-0.296881,10.22085
-0.167594,-0.371101,10.07959
-0.203507,-0.272939,10.25915
-0.167594,-0.246603,10.27112
-0.241814,-0.318429,10.24718
-0.263362,-0.282516,10.22564
-0.160412,-0.311246,10.22564
-0.196325,-0.311246,10.20888
-0.213084,-0.268151,10.08677
-0.208296,-0.289698,10.22803
-0.217872,-0.275333,10.20169
-0.23942,-0.222661,10.21366
-0.265756,-0.301669,10.12747
-0.318429,-0.258574,10.12987
-0.215478,-0.299275,10.05325
-0.229843,-0.277727,10.15381
-0.196325,-0.272939,10.22564
-0.275333,-0.287304,10.18015
-0.169988,-0.253785,10.17057
-0.205901,-0.232238,10.12508
-0.222661,-0.339977,10.22564
-0.208296,-0.344765,10.21606
-0.220267,-0.316035,10.21606
-0.277727,-0.251391,10.23761
-0.241814,-0.296881,10.33098
-0.217872,-0.268151,10.17536
-0.222661,-0.299275,10.19451
-0.213084,-0.237026,10.20888
-0.203507,-0.332794,10.18493
-0.19393,-0.220267,10.20169
-0.177171,-0.320823,10.17536
-0.306458,-0.23942,10.20169
-0.280122,-0.31364,10.19212
-0.225055,-0.253785,10.18254
-0.21069,-0.272939,10.23521
-0.129287,-0.325611,10.1179
-0.21069,-0.289698,10.21366
