-0.21069,-0.31364,10.21845
-0.167594,-0.253785,10.20888
-0.217872,-0.268151,10.28788
-0.280122,-0.258574,10.15141
-0.220267,-0.25618,10.1155
-0.19393,-0.282516,10.16339
-0.263362,-0.244209,10.12508
-0.217872,-0.253785,10.23761
-0.174777,-0.308852,10.13944
-0.172383,-0.282516,10.33816
-0.186748,-0.28491,10.20169
-0.299275,-0.3304,10.17296
-0.23942,-0.225055,10.12987
-0.244209,-0.373495,10.21127
-0.179565,-0.311246,10.16099
-0.19393,-0.277727,10.18015
-0.241814,-0.304064,10.20409
-0.184354,-0.316035,10.26155
-0.260968,-0.246603,10.15141
-0.208296,-0.282516,10.0748
-0.184354,-0.265756,10.1562
-0.1652,-0.3304,10.18733
-0.265756,-0.260968,10.16578
-0.225055,-0.311246,10.1993
-0.21069,-0.272939,10.16578
-0.169988,-0.260968,10.21845
-0.225055,-0.306458,10.09395
-0.196325,-0.289698,10.1179
-0.225055,-0.28491,10.08438
-0.184354,-0.282516,10.18733
-0.241814,-0.282516,10.3214
-0.114922,-0.344765,10.20169
-0.186748,-0.282516,10.27831
-0.134075,-0.296881,10.19451
-0.234632,-0.246603,10.07001
-0.253785,-0.258574,10.13226
-0.275333,-0.289698,10.20169
-0.179565,-0.296881,10.25676
-0.217872,-0.25618,10.20409
-0.215478,-0.28491,10.21606
-0.234632,-0.328006,10.0748
-0.208296,-0.268151,10.18493
-0.189142,-0.332794,10.12747
-0.272939,-0.277727,10.16578
-0.1652,-0.304064,10.17775
-0.272939,-0.332794,10.13466
-0.205901,-0.28491,10.24958
-0.248997,-0.363919,10.21845
-0.225055,-0.311246,10.18254
-0.146046,-0.270545,10.13466
-0.25618,-0.332794,10.22803
-0.25618,-0.277727,10.15141
-0.241814,-0.23942,10.23042
-0.23942,-0.270545,10.18493
-0.222661,-0.253785,10.22564
-0.248997,-0.304064,10.23282
-0.222661,-0.361524,10.12987
-0.244209,-0.270545,10.12029
-0.201113,-0.311246,10.16099
-0.186748,-0.246603,10.13226
-0.160412,-0.241814,10.34535
-0.234632,-0.258574,10.26155
-0.198719,-0.328006,10.25676
-0.213084,-0.337582,10.10593
-0.179565,-0.296881,10.22564
-0.232238,-0.248997,10.14423
-0.174777,-0.332794,10.38365
-0.179565,-0.253785,10.07001
-0.174777,-0.316035,10.1993
-0.198719,-0.272939,10.15141
-0.189142,-0.31364,10.21606
-0.158017,-0.296881,10.15381
-0.19393,-0.251391,10.17057
-0.203507,-0.296881,10.16339
-0.265756,-0.208296,10.28549
-0.294487,-0.260968,10.19451
-0.208296,-0.308852,10.16099
-0.237026,-0.311246,10.24239
-0.191536,-0.289698,10.19691
-0.088585,-0.328006,10.15141
-0.184354,-0.311246,10.12987
-0.19393,-0.272939,10.22803
-0.203507,-0.272939,10.25915
-0.232238,-0.282516,10.26155
-0.225055,-0.25618,10.12747
-0.237026,-0.258574,10.05804
-0.205901,-0.23942,10.20648
-0.232238,-0.272939,10.10593
-0.248997,-0.237026,10.18493
-0.198719,-0.323217,10.17057
-0.25618,-0.3304,10.0748
-0.241814,-0.351948,10.1562
-0.222661,-0.306458,10.1586
-0.1652,-0.337582,10.22803
-0.260968,-0.237026,10.18972
-0.205901,-0.299275,10.22085
-0.265756,-0.258574,10.12268
-0.146046,-0.296881,10.21127
-0.234632,-0.272939,10.1586
-0.246603,-0.289698,10.09156
-0.217872,-0.275333,10.10353
-0.234632,-0.328006,10.24
-0.186748,-0.296881,10.27831
