-0.237026,-0.260968,10.20169
-0.213084,-0.265756,10.22803
-0.246603,-0.213084,10.17775
-0.186748,-0.292093,10.26873
-0.198719,-0.225055,10.21127
-0.155623,-0.229843,10.27591
-0.213084,-0.299275,10.10832
-0.222661,-0.272939,10.20169
-0.184354,-0.251391,10.12987
-0.287304,-0.318429,10.09395
-0.186748,-0.299275,10.25437
-0.19393,-0.320823,10.0748
-0.280122,-0.277727,10.24718
-0.169988,-0.289698,10.24239
-0.213084,-0.265756,10.12747
-0.172383,-0.299275,10.19451
-0.246603,-0.270545,10.10593
-0.213084,-0.304064,10.24239
-0.21069,-0.275333,10.23282
-0.220267,-0.304064,10.26634
-0.222661,-0.220267,10.18972
-0.162806,-0.318429,10.18254
-0.177171,-0.225055,10.13944
-0.191536,-0.244209,10.14423
-0.244209,-0.3304,10.23761
-0.19393,-0.205901,10.14184
-0.241814,-0.248997,10.31901
-0.181959,-0.277727,10.23042
-0.265756,-0.248997,10.22324
-0.213084,-0.272939,10.16578
-0.272939,-0.244209,10.05086
-0.246603,-0.275333,10.16339
-0.169988,-0.220267,10.25197
-0.172383,-0.270545,10.25676
-0.179565,-0.268151,10.23282
-0.205901,-0.270545,10.20888
-0.272939,-0.277727,10.13705
-0.246603,-0.244209,10.14423
-0.205901,-0.280122,10.14184
-0.248997,-0.234632,10.16817
-0.232238,-0.25618,10.21606
-0.198719,-0.296881,10.1586
-0.21069,-0.342371,10.12508
-0.229843,-0.287304,10.19451
-0.25618,-0.265756,10.22564
-0.203507,-0.25618,10.16578
-0.229843,-0.294487,10.18254
-0.25618,-0.263362,10.21845
-0.181959,-0.287304,10.19691
-0.227449,-0.301669,10.08438
-0.203507,-0.268151,10.29746
-0.179565,-0.294487,10.14663
-0.253785,-0.304064,10.12508
-0.217872,-0.328006,10.22324
-0.229843,-0.237026,10.24239
-0.253785,-0.246603,10.19691
-0.186748,-0.296881,10.23042
-0.244209,-0.337582,10.23521
-0.241814,-0.318429,10.24958
-0.229843,-0.253785,10.12987
-0.184354,-0.361524,10.06044
-0.270545,-0.246603,10.12268
-0.196325,-0.289698,10.21366
-0.244209,-0.248997,10.25197
-0.203507,-0.308852,10.16339
-0.248997,-0.248997,10.19212
-0.246603,-0.268151,10.16578
-0.208296,-0.292093,10.14663
-0.208296,-0.318429,10.17536
-0.244209,-0.253785,10.12747
-0.287304,-0.270545,10.14423
-0.251391,-0.222661,10.26634
-0.198719,-0.304064,10.16578
-0.215478,-0.316035,10.17775
-0.215478,-0.198719,10.21845
-0.134075,-0.282516,10.07959
-0.270545,-0.246603,10.07959
-0.258574,-0.308852,10.1562
-0.237026,-0.258574,10.20648
-0.275333,-0.294487,10.23042
-0.208296,-0.237026,10.24479
-0.184354,-0.311246,10.18254
-0.232238,-0.292093,10.16817
-0.155623,-0.354342,10.22564
-0.248997,-0.23942,10.20409
-0.241814,-0.289698,10.25437
-0.270545,-0.268151,10.22564
-0.275333,-0.222661,10.1562
-0.263362,-0.201113,10.17536
-0.248997,-0.258574,10.0317
-0.198719,-0.253785,10.25437
-0.167594,-0.265756,10.10832
-0.248997,-0.272939,10.21366
-0.225055,-0.265756,10.20648
-0.217872,-0.246603,10.17057
-0.153229,-0.227449,10.24239
-0.244209,-0.244209,10.17536
-0.179565,-0.301669,10.09874
-0.220267,-0.241814,10.21366
-0.184354,-0.306458,10.16578
-0.124498,-0.260968,10.16817
-0.25618,-0.253785,10.19212
-0.244209,-0.241814,10.17296
-0.304064,-0.263362,10.14902
-0.222661,-0.260968,10.07241
-0.251391,-0.260968,10.08198
-0.227449,-0.215478,10.17536
-0.215478,-0.304064,10.24
-0.213084,-0.260968,10.18493
-0.213084,-0.296881,10.14423
-0.23942,-0.325611,10.08677
-0.263362,-0.258574,10.21366
-0.198719,-0.234632,10.0317
-0.268151,-0.263362,10.18254
-0.21069,-0.23942,10.16817
-0.205901,-0.258574,10.18733
-0.237026,-0.217872,10.15141
-0.203507,-0.277727,10.10832
-0.181959,-0.308852,10.17057
-0.260968,-0.272939,10.17057
-0.208296,-0.237026,10.17536
-0.294487,-0.282516,10.15381
-0.174777,-0.335188,10.13705
-0.237026,-0.296881,10.18493
-0.222661,-0.289698,10.19691
-0.227449,-0.251391,10.14663
-0.205901,-0.344765,10.14184
-0.21069,-0.217872,10.15141
-0.172383,-0.277727,10.13944
-0.213084,-0.299275,10.18015
-0.198719,-0.280122,10.28788
-0.184354,-0.253785,10.16578
-0.260968,-0.301669,10.1993
-0.179565,-0.248997,10.06762
-0.222661,-0.294487,10.19691
-0.229843,-0.203507,10.24239
-0.237026,-0.234632,10.20648
-0.234632,-0.304064,10.20648
-0.208296,-0.260968,10.2831
-0.191536,-0.241814,10.12508
-0.198719,-0.265756,10.12508
