-0.220267,-0.205901,10.18972
-0.205901,-0.328006,10.17775
-0.227449,-0.244209,10.17296
-0.198719,-0.316035,10.25676
-0.25618,-0.332794,10.16817
-0.306458,-0.31364,10.26394
-0.251391,-0.287304,10.08917
-0.251391,-0.320823,10.20648
-0.114922,-0.323217,10.17057
-0.198719,-0.306458,10.19691
-0.244209,-0.260968,10.14184
-0.213084,-0.232238,10.27352
-0.21069,-0.237026,10.10832
-0.203507,-0.265756,10.05325
-0.227449,-0.263362,10.21606
-0.244209,-0.289698,10.24
-0.201113,-0.241814,10.18254
-0.181959,-0.294487,10.19451
-0.213084,-0.277727,10.23761
-0.158017,-0.248997,10.13944
-0.232238,-0.335188,10.18493
-0.158017,-0.229843,10.19691
-0.213084,-0.237026,10.21366
-0.213084,-0.361524,10.14663
-0.234632,-0.344765,10.27591
-0.225055,-0.31364,10.08677
-0.215478,-0.253785,10.17775
-0.232238,-0.248997,10.25676
-0.237026,-0.301669,10.22324
-0.251391,-0.229843,10.19212
-0.19393,-0.220267,10.18015
-0.241814,-0.342371,10.02213
-0.191536,-0.328006,10.10832
-0.260968,-0.263362,10.16339
-0.270545,-0.289698,10.22564
-0.19393,-0.263362,10.1179
-0.227449,-0.332794,10.21366
-0.263362,-0.220267,10.17775
-0.162806,-0.280122,10.1993
-0.167594,-0.234632,10.17296
-0.23942,-0.289698,10.13466
-0.234632,-0.294487,10.12268
-0.169988,-0.280122,10.17775
-0.241814,-0.246603,10.04846
-0.237026,-0.244209,10.06044
-0.325611,-0.263362,10.25915
-0.189142,-0.28491,10.21845
-0.227449,-0.294487,10.22324
-0.244209,-0.265756,10.17057
-0.229843,-0.323217,10.07001
-0.217872,-0.328006,10.13944
-0.215478,-0.31364,10.18493
-0.253785,-0.23942,10.20169
-0.253785,-0.160412,10.22324
-0.186748,-0.275333,10.17536
-0.244209,-0.342371,10.22803
-0.222661,-0.311246,10.17775
-0.253785,-0.205901,10.25197
-0.203507,-0.347159,10.22324
-0.244209,-0.277727,10.18972
-0.217872,-0.296881,10.23282
-0.189142,-0.258574,10.20888
-0.198719,-0.251391,10.29746
-0.222661,-0.292093,10.09635
-0.234632,-0.253785,10.12508
-0.186748,-0.308852,10.14902
-0.208296,-0.301669,10.10832
-0.179565,-0.25618,10.21606
-0.253785,-0.272939,10.19691
-0.248997,-0.275333,10.31662
-0.191536,-0.318429,10.18972
-0.191536,-0.337582,10.21606
-0.21069,-0.201113,10.14423
-0.232238,-0.234632,10.22324
-0.25618,-0.318429,10.10832
-0.227449,-0.344765,10.34056
-0.248997,-0.203507,10.20409
-0.191536,-0.282516,10.2807
-0.213084,-0.265756,10.17057
-0.201113,-0.323217,10.1586
-0.263362,-0.311246,10.24239
-0.172383,-0.299275,10.06522
-0.268151,-0.222661,10.15381
-0.201113,-0.308852,10.25676
-0.222661,-0.277727,10.21845
-0.191536,-0.275333,10.25676
-0.241814,-0.272939,10.24718
-0.179565,-0.246603,10.23761
-0.23942,-0.258574,10.23521
-0.222661,-0.3304,10.24718
-0.265756,-0.304064,10.25437
-0.227449,-0.251391,10.26155
-0.217872,-0.325611,10.21845
-0.241814,-0.272939,10.16339
-0.234632,-0.28491,10.20888
-0.21069,-0.232238,10.15381
-0.237026,-0.258574,10.18733
-0.222661,-0.277727,10.23042
-0.277727,-0.215478,10.15141
-0.198719,-0.311246,10.13226
-0.208296,-0.335188,10.11311
-0.174777,-0.308852,10.10832
-0.205901,-0.272939,10.08198
-0.217872,-0.244209,10.29746
-0.208296,-0.272939,10.24
-0.253785,-0.296881,10.27352
-0.198719,-0.304064,10.1586
-0.232238,-0.260968,10.04368
-0.222661,-0.304064,10.14423
-0.220267,-0.342371,10.25676
-0.177171,-0.328006,10.19451
-0.220267,-0.31364,10.17057
-0.244209,-0.292093,10.13944
-0.227449,-0.227449,10.19212
-0.167594,-0.277727,10.20888
-0.19393,-0.229843,10.12987
-0.184354,-0.248997,10.14902
-0.215478,-0.217872,10.23521
-0.205901,-0.28491,10.23761
-0.205901,-0.263362,10.19451
-0.217872,-0.272939,10.20888
-0.225055,-0.258574,10.27831
-0.201113,-0.292093,10.2831
-0.248997,-0.272939,10.08677
-0.179565,-0.306458,10.20648
-0.184354,-0.191536,10.23042
-0.189142,-0.251391,10.25676
-0.232238,-0.234632,10.30225
-0.1652,-0.275333,10.26634
-0.186748,-0.272939,10.07001
-0.191536,-0.308852,10.13466
-0.227449,-0.265756,10.12508
-0.215478,-0.268151,10.18972
-0.160412,-0.318429,10.27591
-0.201113,-0.234632,10.15141
-0.225055,-0.244209,10.18972
-0.160412,-0.237026,10.19212
-0.191536,-0.320823,10.12987
-0.237026,-0.277727,10.26155
-0.196325,-0.270545,10.13466
-0.153229,-0.265756,10.20169
-0.203507,-0.304064,10.25676
-0.220267,-0.275333,10.23042
-0.229843,-0.244209,10.09395
-0.23942,-0.263362,10.20888
-0.189142,-0.337582,10.09874
-0.265756,-0.222661,10.14184
-0.1652,-0.318429,10.16817
-0.177171,-0.306458,10.17775
-0.203507,-0.323217,10.2807
-0.248997,-0.296881,10.23042
-0.167594,-0.270545,10.18733
-0.160412,-0.320823,10.17775
-0.191536,-0.294487,10.06522
-0.260968,-0.28491,10.1179
-0.179565,-0.263362,10.21127
-0.21069,-0.323217,10.27352
-0.225055,-0.253785,10.28549
-0.222661,-0.232238,10.20888
-0.148441,-0.265756,10.09156
-0.217872,-0.25618,10.18493
-0.169988,-0.234632,10.18733
-0.232238,-0.280122,10.1562
-0.268151,-0.294487,10.20169
-0.19393,-0.220267,10.12029
-0.265756,-0.306458,10.22564
-0.198719,-0.275333,10.24
-0.19393,-0.332794,10.1993
-0.23942,-0.28491,10.21127
-0.181959,-0.308852,10.16817
-0.198719,-0.258574,10.22324
-0.215478,-0.296881,10.25197
-0.186748,-0.237026,10.18493
-0.232238,-0.241814,10.18254
-0.222661,-0.287304,10.23042
-0.289698,-0.328006,10.13944
-0.217872,-0.289698,10.21127
-0.241814,-0.25618,10.22324
-0.246603,-0.287304,10.20169
-0.208296,-0.299275,10.20648
-0.196325,-0.272939,10.1586
-0.136469,-0.301669,10.25915
-0.184354,-0.275333,10.13466
-0.23942,-0.258574,10.18733
-0.167594,-0.234632,10.02931
-0.289698,-0.280122,10.22085
-0.222661,-0.296881,10.22564
-0.201113,-0.222661,10.14184
