-0.181959,-0.296881,10.21606
-0.248997,-0.272939,10.15141
-0.246603,-0.229843,10.19691
-0.21069,-0.282516,10.23042
-0.203507,-0.304064,10.17775
-0.189142,-0.270545,10.12747
-0.220267,-0.275333,10.13705
-0.260968,-0.268151,10.26873
-0.169988,-0.215478,10.18254
-0.225055,-0.253785,10.14423
-0.189142,-0.21069,10.19691
-0.198719,-0.311246,10.25676
-0.215478,-0.289698,10.01734
-0.222661,-0.260968,10.21127
-0.174777,-0.299275,10.15141
-0.222661,-0.325611,10.1586
-0.220267,-0.234632,10.13944
-0.184354,-0.31364,10.14184
-0.227449,-0.225055,10.10593
-0.208296,-0.280122,10.22564
-0.229843,-0.280122,10.18015
-0.162806,-0.280122,10.17057
-0.237026,-0.339977,10.24239
-0.181959,-0.251391,10.10593
-0.246603,-0.222661,10.14184
-0.222661,-0.289698,10.22324
-0.217872,-0.37589,10.16099
-0.282516,-0.263362,10.18015
-0.186748,-0.328006,10.04607
-0.234632,-0.289698,10.20169
-0.134075,-0.325611,10.1586
-0.241814,-0.251391,10.14663
-0.177171,-0.306458,10.29746
-0.213084,-0.241814,10.13944
-0.292093,-0.325611,10.1993
-0.227449,-0.234632,10.11311
-0.21069,-0.220267,10.1586
-0.146046,-0.258574,10.25197
-0.229843,-0.296881,10.23761
-0.21069,-0.31364,10.20648
-0.23942,-0.208296,10.17296
-0.244209,-0.25618,10.20888
-0.201113,-0.337582,10.24958
-0.217872,-0.263362,10.1993
-0.229843,-0.308852,10.20648
-0.287304,-0.272939,10.18493
-0.160412,-0.371101,10.05804
-0.227449,-0.282516,10.16578
-0.203507,-0.270545,10.20409
-0.203507,-0.316035,10.16578
-0.232238,-0.325611,10.32859
-0.217872,-0.325611,10.16339
-0.191536,-0.272939,10.20648
-0.23942,-0.244209,10.23042
-0.225055,-0.268151,10.26634
-0.251391,-0.258574,10.12987
-0.213084,-0.258574,10.22085
-0.217872,-0.251391,10.24
-0.141258,-0.282516,10.11311
-0.234632,-0.215478,10.18254
-0.208296,-0.25618,10.23042
-0.237026,-0.296881,10.12508
-0.251391,-0.296881,10.20648
-0.25618,-0.272939,10.11311
-0.222661,-0.335188,10.14184
-0.203507,-0.3304,10.12747
-0.263362,-0.335188,10.11311
-0.241814,-0.25618,10.18254
-0.275333,-0.280122,10.23042
-0.237026,-0.253785,10.21606
-0.294487,-0.260968,10.18733
-0.246603,-0.213084,10.21366
-0.184354,-0.304064,10.19451
-0.246603,-0.258574,10.1586
-0.277727,-0.232238,10.1586
-0.270545,-0.23942,10.13226
-0.237026,-0.356736,10.15141
-0.237026,-0.287304,10.08917
-0.220267,-0.246603,10.17057
-0.205901,-0.260968,10.15141
-0.213084,-0.268151,10.12268
-0.191536,-0.268151,10.11311
-0.232238,-0.277727,10.18015
-0.225055,-0.270545,10.15381
-0.260968,-0.263362,10.18972
-0.198719,-0.296881,10.24718
-0.205901,-0.229843,10.13466
-0.181959,-0.311246,10.15141
-0.227449,-0.299275,10.17775
-0.203507,-0.280122,10.22564
-0.248997,-0.229843,10.22564
-0.179565,-0.275333,10.24958
-0.184354,-0.251391,10.16099
-0.203507,-0.296881,10.21366
-0.198719,-0.246603,10.08677
