-0.191536,-0.289698,10.18733
-0.191536,-0.270545,10.24479
-0.241814,-0.294487,10.01016
-0.220267,-0.248997,10.21606
-0.208296,-0.251391,10.22803
-0.225055,-0.237026,10.12268
-0.208296,-0.244209,10.16578
-0.234632,-0.304064,10.20648
-0.208296,-0.263362,10.18254
-0.205901,-0.220267,10.17536
-0.184354,-0.328006,10.17057
-0.220267,-0.225055,10.05804
-0.251391,-0.244209,10.16578
-0.217872,-0.251391,10.14423
-0.287304,-0.23942,10.17536
-0.172383,-0.316035,10.04846
-0.246603,-0.272939,10.09874
-0.213084,-0.296881,10.25437
-0.205901,-0.318429,10.25437
-0.241814,-0.311246,10.19212
-0.124498,-0.28491,10.22803
-0.160412,-0.217872,10.21606
-0.167594,-0.225055,10.3214
-0.208296,-0.294487,10.18733
-0.25618,-0.294487,10.13944
-0.234632,-0.368707,10.20409
-0.217872,-0.311246,10.06762
-0.237026,-0.292093,10.23042
-0.208296,-0.244209,10.17057
-0.265756,-0.316035,10.21366
-0.229843,-0.31364,10.21845
-0.237026,-0.244209,10.23042
-0.19393,-0.294487,10.24479
-0.124498,-0.260968,10.16339
-0.265756,-0.28491,10.08677
-0.232238,-0.225055,10.16339
-0.244209,-0.222661,10.29746
-0.169988,-0.229843,10.31183
-0.138864,-0.268151,10.26155
-0.19393,-0.289698,10.23282
-0.280122,-0.316035,10.16578
-0.222661,-0.244209,10.13705
-0.234632,-0.311246,10.11311
-0.258574,-0.287304,10.22324
-0.220267,-0.318429,10.22085
-0.196325,-0.241814,10.17775
-0.19393,-0.287304,10.31183
-0.21069,-0.325611,10.13944
-0.19393,-0.332794,10.23042
-0.265756,-0.251391,10.12747
-0.169988,-0.296881,10.18493
-0.248997,-0.21069,10.18972
-0.167594,-0.196325,10.25915
-0.229843,-0.292093,10.22085
-0.141258,-0.222661,10.20169
-0.184354,-0.373495,10.12029
-0.220267,-0.311246,10.26155
-0.272939,-0.320823,10.11071
-0.177171,-0.323217,10.28549
-0.222661,-0.332794,10.1586
-0.179565,-0.277727,10.19212
-0.237026,-0.232238,10.20169
-0.234632,-0.342371,10.23521
-0.227449,-0.332794,10.1586
-0.241814,-0.323217,10.10353
-0.258574,-0.292093,10.26394
-0.198719,-0.344765,10.20169
-0.296881,-0.28491,10.20409
-0.220267,-0.289698,10.19691
-0.248997,-0.23942,10.24479
-0.265756,-0.289698,10.21606
-0.198719,-0.292093,10.08677
-0.220267,-0.301669,10.16099
-0.167594,-0.296881,10.20409
-0.237026,-0.253785,10.20648
-0.237026,-0.287304,10.16578
-0.234632,-0.28491,10.18733
-0.167594,-0.296881,10.18254
-0.155623,-0.268151,10.14663
