-0.1652,-0.325611,10.09156
-0.181959,-0.208296,10.0341
-0.160412,-0.258574,10.20169
-0.155623,-0.263362,10.13466
-0.205901,-0.287304,10.18972
-0.222661,-0.275333,10.21366
-0.263362,-0.263362,10.10114
-0.201113,-0.265756,10.25676
-0.21069,-0.287304,10.18254
-0.220267,-0.272939,10.1586
-0.227449,-0.229843,10.12268
-0.153229,-0.328006,10.13944
-0.213084,-0.253785,10.11071
-0.179565,-0.253785,10.14184
-0.296881,-0.258574,10.12987
-0.251391,-0.311246,10.24479
-0.251391,-0.244209,10.20169
-0.220267,-0.277727,10.10353
-0.213084,-0.272939,10.22564
-0.1652,-0.244209,10.17775
-0.191536,-0.320823,10.12747
-0.153229,-0.294487,10.18733
-0.227449,-0.301669,10.08917
-0.251391,-0.287304,10.20888
-0.260968,-0.272939,10.09635
-0.237026,-0.268151,10.20888
-0.181959,-0.205901,10.16339
-0.167594,-0.225055,10.34056
-0.248997,-0.265756,10.16099
-0.222661,-0.217872,10.23042
-0.19393,-0.306458,10.10832
-0.246603,-0.292093,10.0748
-0.189142,-0.251391,10.18972
-0.251391,-0.296881,10.18493
-0.241814,-0.337582,10.16339
-0.19393,-0.31364,10.30225
-0.289698,-0.275333,10.18733
-0.203507,-0.299275,10.18972
-0.198719,-0.272939,10.05565
-0.251391,-0.304064,10.1993
-0.244209,-0.263362,10.17775
-0.201113,-0.301669,10.18015
-0.246603,-0.25618,10.29507
-0.244209,-0.263362,10.23761
-0.272939,-0.268151,10.18972
-0.234632,-0.253785,10.22803
-0.244209,-0.282516,10.08677
-0.323217,-0.251391,10.1155
-0.246603,-0.229843,10.07959
-0.25618,-0.304064,10.17296
-0.246603,-0.28491,10.18254
-0.21069,-0.292093,10.19691
-0.172383,-0.3304,10.1586
-0.174777,-0.282516,10.14184
-0.251391,-0.311246,10.11071
-0.248997,-0.268151,10.15381
-0.244209,-0.217872,10.33337
-0.237026,-0.237026,10.19691
-0.241814,-0.323217,10.20409
-0.227449,-0.251391,10.23042
-0.177171,-0.258574,10.10832
-0.246603,-0.289698,10.31183
-0.227449,-0.268151,10.1993
-0.260968,-0.251391,10.20648
-0.227449,-0.275333,10.20648
-0.222661,-0.251391,10.1562
