-0.263362,-0.289698,10.16817
-0.225055,-0.263362,10.07959
-0.251391,-0.335188,10.18254
-0.160412,-0.304064,10.23042
-0.213084,-0.292093,10.19451
-0.270545,-0.31364,10.21845
-0.208296,-0.260968,10.13466
-0.246603,-0.268151,10.14902
-0.181959,-0.258574,10.18972
-0.217872,-0.275333,10.1586
-0.229843,-0.299275,10.24958
-0.246603,-0.277727,10.26155
-0.234632,-0.287304,10.10353
-0.227449,-0.304064,10.26155
-0.198719,-0.191536,10.12508
-0.251391,-0.299275,10.16817
-0.299275,-0.31364,10.18972
-0.179565,-0.363919,10.33816
-0.222661,-0.308852,10.20409
-0.258574,-0.299275,10.22085
-0.201113,-0.277727,10.06044
-0.203507,-0.325611,10.04846
-0.19393,-0.339977,10.24479
-0.213084,-0.308852,10.09874
-0.208296,-0.304064,10.20648
-0.191536,-0.335188,10.13705
-0.241814,-0.301669,10.14902
-0.174777,-0.268151,10.23282
-0.215478,-0.323217,10.13705
-0.215478,-0.244209,10.12268
-0.220267,-0.289698,10.12987
-0.234632,-0.35913,10.22564
-0.268151,-0.215478,10.20169
-0.220267,-0.311246,10.24239
-0.217872,-0.335188,10.16817
-0.19393,-0.25618,10.22564
-0.213084,-0.25618,10.14902
-0.248997,-0.337582,10.16339
-0.222661,-0.311246,10.17775
-0.280122,-0.268151,10.1155
-0.275333,-0.294487,10.20648
-0.198719,-0.311246,10.21366
-0.253785,-0.363919,10.11311
-0.184354,-0.237026,10.1562
-0.189142,-0.282516,10.2807
-0.234632,-0.289698,10.22564
-0.265756,-0.280122,10.19451
-0.248997,-0.280122,10.23521
-0.179565,-0.304064,10.21845
-0.246603,-0.203507,10.24239
-0.198719,-0.337582,10.14184
-0.208296,-0.272939,10.20888
-0.184354,-0.268151,10.10114
-0.31364,-0.337582,10.17536
-0.122104,-0.316035,10.18733
-0.241814,-0.280122,10.08438
-0.184354,-0.272939,10.24479
-0.19393,-0.244209,10.14663
-0.181959,-0.337582,10.21606
-0.23942,-0.227449,10.11311
-0.208296,-0.263362,10.14902
-0.208296,-0.277727,10.22324
-0.272939,-0.325611,10.12987
-0.217872,-0.308852,10.19451
-0.241814,-0.282516,10.12987
-0.189142,-0.25618,10.1562
-0.201113,-0.347159,10.11311
-0.237026,-0.287304,10.26873
-0.186748,-0.304064,10.17296
-0.289698,-0.189142,10.26634
-0.253785,-0.292093,10.18733
-0.179565,-0.277727,10.06762
-0.248997,-0.25618,10.21127
-0.162806,-0.265756,10.14663
-0.153229,-0.332794,10.24
-0.203507,-0.244209,10.27112
-0.232238,-0.301669,10.15381
-0.258574,-0.292093,10.21366
-0.308852,-0.270545,10.1993
-0.282516,-0.251391,10.20169
-0.191536,-0.270545,10.17536
-0.265756,-0.299275,10.16578
-0.232238,-0.282516,10.12268
-0.158017,-0.304064,10.16099
-0.263362,-0.294487,10.21366
-0.241814,-0.320823,10.14184
-0.19393,-0.25618,10.16817
-0.232238,-0.320823,10.07959
-0.237026,-0.270545,10.24239
-0.169988,-0.25618,10.17775
-0.205901,-0.316035,10.20648
-0.225055,-0.296881,10.13226
-0.229843,-0.311246,10.22085
-0.234632,-0.287304,10.12747
-0.258574,-0.184354,10.17775
-0.19393,-0.308852,10.14184
-0.198719,-0.201113,10.24239
-0.280122,-0.23942,10.23042
-0.203507,-0.301669,10.18733
-0.246603,-0.277727,10.25437
-0.275333,-0.328006,10.05086
-0.19393,-0.277727,10.15381
-0.213084,-0.332794,10.17775
-0.227449,-0.258574,10.13705
-0.260968,-0.260968,10.24958
-0.229843,-0.3304,10.28788
-0.227449,-0.306458,10.22085
-0.198719,-0.208296,10.29986
-0.201113,-0.292093,10.18733
-0.222661,-0.366313,10.1586
-0.19393,-0.308852,10.13944
-0.21069,-0.265756,10.27352
-0.222661,-0.282516,10.17296
-0.21069,-0.318429,10.2807
-0.217872,-0.339977,10.22564
-0.246603,-0.304064,10.20648
-0.241814,-0.270545,10.14184
-0.225055,-0.306458,10.17775
-0.203507,-0.268151,10.21366
-0.1652,-0.282516,10.11071
-0.174777,-0.253785,10.22324
-0.184354,-0.306458,10.21606
-0.277727,-0.335188,10.19451
-0.229843,-0.282516,10.18733
-0.248997,-0.225055,10.07241
-0.222661,-0.299275,10.16339
-0.222661,-0.304064,10.22085
-0.189142,-0.265756,10.22803
-0.21069,-0.232238,10.21127
-0.237026,-0.244209,10.21606
-0.246603,-0.263362,10.14184
-0.215478,-0.19393,10.17536
-0.198719,-0.28491,10.23761
-0.213084,-0.265756,10.1155
-0.114922,-0.234632,10.20169
-0.237026,-0.275333,10.14663
-0.184354,-0.308852,10.21366
-0.244209,-0.354342,10.13944
-0.251391,-0.280122,10.19691
-0.244209,-0.244209,10.13466
-0.198719,-0.301669,10.29746
-0.299275,-0.251391,10.12747
-0.201113,-0.292093,10.24958
-0.251391,-0.21069,10.12747
-0.222661,-0.287304,10.10353
-0.246603,-0.316035,10.09395
-0.191536,-0.28491,10.23761
-0.232238,-0.282516,10.18733
-0.25618,-0.289698,10.18733
-0.21069,-0.275333,10.03649
-0.134075,-0.351948,10.20648
-0.191536,-0.263362,10.04368
-0.244209,-0.296881,10.17775
-0.191536,-0.316035,10.19212
-0.179565,-0.270545,10.23282
-0.222661,-0.272939,10.24718
-0.222661,-0.265756,10.16578
-0.215478,-0.316035,10.19451
-0.253785,-0.304064,10.16578
-0.25618,-0.237026,10.14902
-0.229843,-0.323217,10.21366
-0.222661,-0.28491,10.18972
-0.280122,-0.308852,10.20648
-0.208296,-0.244209,10.16578
-0.246603,-0.308852,10.01734
-0.19393,-0.339977,10.1993
-0.258574,-0.311246,10.15381
-0.155623,-0.328006,10.18493
-0.248997,-0.289698,10.24958
-0.205901,-0.272939,10.17775
-0.184354,-0.272939,10.24239
-0.222661,-0.272939,10.16339
-0.198719,-0.260968,10.22324
-0.253785,-0.361524,10.22564
-0.253785,-0.246603,10.05086
-0.229843,-0.287304,10.12987
-0.241814,-0.272939,10.18254
-0.181959,-0.395043,10.26155
-0.215478,-0.177171,10.22324
-0.172383,-0.270545,10.26634
-0.260968,-0.294487,10.09635
-0.225055,-0.316035,10.13944
-0.222661,-0.339977,10.21366
-0.215478,-0.263362,10.23521
-0.241814,-0.265756,10.20409
-0.114922,-0.289698,10.09395
-0.21069,-0.253785,10.19212
-0.208296,-0.244209,10.24
-0.208296,-0.328006,10.12987
-0.260968,-0.347159,10.15141
-0.246603,-0.263362,10.17057
-0.215478,-0.275333,10.14902
-0.260968,-0.25618,10.18733
-0.213084,-0.282516,10.29746
-0.220267,-0.253785,10.06762
-0.268151,-0.244209,10.20409
-0.237026,-0.311246,10.16339
-0.181959,-0.325611,10.25197
-0.179565,-0.272939,10.18493
-0.222661,-0.280122,10.19691
