-0.215478,-0.328006,10.19451
-0.205901,-0.277727,10.24718
-0.304064,-0.265756,10.14423
-0.253785,-0.349553,10.18733
-0.162806,-0.296881,10.08198
-0.229843,-0.306458,10.24958
-0.134075,-0.335188,10.15141
-0.196325,-0.308852,10.21366
-0.19393,-0.289698,10.09874
-0.208296,-0.277727,10.27112
-0.270545,-0.3304,10.27831
-0.225055,-0.282516,10.23042
-0.232238,-0.289698,10.20888
-0.136469,-0.268151,10.12508
-0.244209,-0.31364,10.25437
-0.227449,-0.222661,10.08677
-0.220267,-0.265756,10.22564
-0.215478,-0.342371,10.12029
-0.289698,-0.311246,10.17057
-0.198719,-0.241814,10.20648
-0.260968,-0.28491,10.21606
-0.220267,-0.272939,10.11071
-0.220267,-0.294487,10.08677
-0.270545,-0.260968,10.17536
-0.215478,-0.268151,10.35013
-0.227449,-0.251391,10.18254
-0.138864,-0.339977,10.19212
-0.196325,-0.248997,10.12268
-0.208296,-0.299275,10.23282
-0.237026,-0.227449,10.21127
-0.198719,-0.332794,10.29986
-0.203507,-0.328006,10.09635
-0.174777,-0.351948,10.17775
-0.174777,-0.215478,10.17536
-0.208296,-0.25618,10.19451
-0.189142,-0.220267,10.14902
-0.213084,-0.287304,10.1562
-0.196325,-0.272939,10.13466
-0.227449,-0.337582,10.21845
-0.244209,-0.311246,10.20888
-0.19393,-0.292093,10.1155
-0.217872,-0.304064,10.09635
-0.213084,-0.320823,10.12029
-0.189142,-0.277727,10.17057
-0.232238,-0.277727,10.18733
-0.217872,-0.28491,10.23521
-0.208296,-0.253785,10.24
-0.225055,-0.265756,10.24718
-0.241814,-0.191536,10.25915
-0.241814,-0.28491,10.14184
-0.227449,-0.301669,10.18972
-0.169988,-0.205901,10.19451
-0.205901,-0.292093,10.1586
-0.174777,-0.318429,10.20648
-0.299275,-0.299275,10.1562
-0.244209,-0.311246,10.14184
-0.179565,-0.289698,10.08438
-0.19393,-0.339977,10.16817
-0.246603,-0.19393,10.21606
-0.167594,-0.282516,10.21606
-0.258574,-0.277727,10.21127
-0.208296,-0.337582,10.23042
-0.179565,-0.301669,10.12987
-0.213084,-0.323217,10.18493
-0.241814,-0.217872,10.17775
-0.222661,-0.347159,10.06283
-0.225055,-0.294487,10.22803
-0.265756,-0.325611,10.21845
-0.270545,-0.265756,10.17536
-0.232238,-0.229843,10.26394
-0.136469,-0.339977,10.06762
-0.1652,-0.349553,10.10114
-0.232238,-0.31364,10.11311
-0.205901,-0.328006,10.20409
-0.289698,-0.318429,10.25437
-0.201113,-0.306458,10.17536
-0.191536,-0.270545,10.2807
-0.181959,-0.325611,10.19451
-0.215478,-0.292093,10.06283
-0.280122,-0.265756,10.1993
-0.301669,-0.289698,10.13705
-0.213084,-0.241814,10.22564
-0.277727,-0.308852,10.19212
-0.25618,-0.277727,10.19691
-0.181959,-0.320823,10.12029
-0.208296,-0.294487,10.31183
-0.244209,-0.304064,10.16578
-0.270545,-0.253785,10.11311
-0.220267,-0.347159,10.18733
-0.138864,-0.320823,10.13944
-0.148441,-0.339977,10.27831
-0.131681,-0.277727,10.1993
-0.215478,-0.282516,10.18493
-0.172383,-0.248997,10.20409
-0.217872,-0.311246,10.25915
-0.258574,-0.368707,10.17296
-0.229843,-0.3304,10.26634
-0.208296,-0.287304,10.10832
-0.215478,-0.294487,10.18254
-0.253785,-0.280122,10.13466
-0.19393,-0.234632,10.08917
-0.220267,-0.311246,10.15381
-0.184354,-0.306458,10.09635
-0.198719,-0.248997,10.23521
-0.241814,-0.260968,10.18254
-0.227449,-0.23942,10.1155
-0.148441,-0.294487,10.18254
-0.177171,-0.311246,10.11311
-0.174777,-0.282516,10.21127
-0.160412,-0.222661,10.14902
-0.237026,-0.304064,10.17536
-0.244209,-0.258574,10.0748
-0.217872,-0.258574,10.22564
-0.234632,-0.272939,10.12268
-0.23942,-0.275333,10.21366
-0.220267,-0.323217,10.14184
-0.184354,-0.299275,10.16339
-0.184354,-0.306458,10.20888
-0.234632,-0.356736,10.18972
-0.258574,-0.354342,10.13944
-0.172383,-0.301669,10.16578
-0.260968,-0.337582,10.02692
-0.1652,-0.277727,10.20169
-0.222661,-0.304064,10.27352
-0.201113,-0.268151,10.24718
-0.213084,-0.253785,10.20888
-0.205901,-0.287304,10.19691
-0.208296,-0.275333,10.1155
-0.213084,-0.265756,10.12508
-0.270545,-0.248997,10.12747
-0.244209,-0.272939,10.06762
-0.162806,-0.316035,10.14184
-0.143652,-0.282516,10.18254
-0.184354,-0.289698,10.23761
-0.191536,-0.299275,10.16817
-0.227449,-0.301669,10.19212
-0.225055,-0.272939,10.17536
-0.229843,-0.301669,10.20169
-0.177171,-0.251391,10.16099
-0.23942,-0.311246,10.11071
-0.241814,-0.282516,10.10832
-0.184354,-0.258574,10.24718
-0.184354,-0.347159,10.19691
-0.201113,-0.323217,10.14902
-0.227449,-0.296881,10.03649
-0.217872,-0.251391,10.17057
-0.306458,-0.356736,10.23521
-0.162806,-0.311246,10.1562
-0.184354,-0.270545,10.05325
-0.148441,-0.268151,10.19451
-0.184354,-0.316035,10.05086
-0.227449,-0.292093,10.16339
