-0.215478,-0.311246,10.12268
-0.23942,-0.294487,10.13226
-0.220267,-0.308852,10.23282
-0.21069,-0.31364,10.12508
-0.222661,-0.277727,10.25437
-0.208296,-0.270545,10.22085
-0.21069,-0.301669,10.18972
-0.270545,-0.306458,10.18254
-0.179565,-0.296881,10.23282
-0.217872,-0.275333,10.13226
-0.23942,-0.325611,10.20648
-0.215478,-0.280122,10.22324
-0.186748,-0.296881,10.21127
-0.184354,-0.229843,10.06044
-0.184354,-0.325611,10.24958
-0.232238,-0.23942,10.12029
-0.275333,-0.31364,10.12508
-0.304064,-0.253785,10.19212
-0.220267,-0.265756,10.23282
-0.174777,-0.270545,10.15141
-0.241814,-0.277727,10.12029
-0.167594,-0.308852,10.12987
-0.186748,-0.258574,10.16339
-0.215478,-0.227449,10.23042
-0.237026,-0.299275,10.11311
-0.270545,-0.311246,10.24239
-0.215478,-0.253785,10.17057
-0.229843,-0.272939,10.06762
-0.268151,-0.294487,10.21606
-0.167594,-0.3304,10.19212
-0.227449,-0.246603,10.21606
-0.225055,-0.270545,10.21606
-0.237026,-0.275333,10.18254
-0.227449,-0.280122,10.1179
-0.205901,-0.253785,10.07959
-0.217872,-0.280122,10.08677
-0.19393,-0.339977,10.2807
-0.191536,-0.332794,10.1993
-0.237026,-0.208296,10.1586
-0.253785,-0.244209,10.24718
-0.270545,-0.3304,10.14902
-0.270545,-0.316035,10.19691
-0.23942,-0.232238,10.05086
-0.241814,-0.198719,10.18254
-0.25618,-0.316035,10.18254
-0.220267,-0.299275,10.25197
-0.208296,-0.229843,10.16817
-0.215478,-0.328006,10.22324
-0.177171,-0.316035,9.991004
-0.189142,-0.296881,10.18015
-0.275333,-0.234632,10.06762
-0.246603,-0.356736,10.24
-0.205901,-0.25618,10.20169
-0.179565,-0.311246,10.16817
-0.208296,-0.363919,10.24479
-0.213084,-0.304064,10.18254
-0.198719,-0.292093,10.07001
-0.234632,-0.344765,10.1586
-0.169988,-0.277727,10.10114
-0.215478,-0.232238,10.25437
-0.287304,-0.301669,10.22085
-0.21069,-0.251391,10.28549
-0.189142,-0.268151,10.14663
-0.232238,-0.289698,10.18015
-0.268151,-0.332794,10.10832
-0.201113,-0.282516,10.09395
-0.222661,-0.263362,10.13705
-0.162806,-0.23942,10.11311
-0.196325,-0.316035,10.23761
-0.241814,-0.296881,10.19691
-0.237026,-0.270545,10.26634
-0.174777,-0.258574,10.27112
-0.179565,-0.316035,10.26873
-0.268151,-0.301669,10.13944
-0.246603,-0.323217,10.2807
-0.217872,-0.229843,10.15141
-0.237026,-0.277727,10.0748
-0.229843,-0.272939,10.09874
-0.174777,-0.287304,10.16578
-0.25618,-0.311246,10.13944
-0.184354,-0.244209,10.14902
-0.251391,-0.260968,10.19212
-0.251391,-0.248997,10.25915
-0.208296,-0.270545,10.18254
-0.205901,-0.301669,10.2807
-0.23942,-0.21069,10.14184
-0.237026,-0.260968,10.21366
-0.198719,-0.299275,10.17536
-0.177171,-0.299275,10.19451
-0.265756,-0.311246,10.19212
-0.179565,-0.272939,10.16817
-0.220267,-0.301669,10.17536
-0.260968,-0.275333,10.23761
-0.155623,-0.287304,10.33577
-0.270545,-0.270545,10.2807
-0.272939,-0.220267,10.13466
-0.217872,-0.282516,10.21845
-0.280122,-0.277727,10.14423
-0.19393,-0.28491,10.3238
-0.196325,-0.351948,10.16578
-0.198719,-0.311246,10.20409
-0.227449,-0.294487,10.09395
-0.189142,-0.349553,10.23521
-0.21069,-0.237026,10.15141
-0.246603,-0.363919,10.19691
-0.265756,-0.244209,10.25915
-0.215478,-0.304064,10.18733
-0.220267,-0.292093,10.20648
-0.177171,-0.31364,10.1993
-0.213084,-0.246603,10.12747
-0.167594,-0.234632,10.14184
-0.213084,-0.299275,10.10353
-0.234632,-0.304064,10.18972
-0.23942,-0.229843,10.1586
-0.260968,-0.227449,10.21845
-0.191536,-0.371101,10.16099
-0.232238,-0.251391,10.31662
-0.153229,-0.3304,10.23282
-0.217872,-0.263362,10.19451
-0.179565,-0.328006,10.19451
-0.263362,-0.299275,10.04607
-0.234632,-0.272939,10.23042
-0.19393,-0.268151,10.14902
-0.201113,-0.311246,10.19451
-0.222661,-0.248997,10.18015
-0.246603,-0.222661,10.19451
-0.201113,-0.272939,10.16817
-0.344765,-0.258574,10.29267
-0.217872,-0.270545,10.04846
-0.153229,-0.263362,10.22564
-0.213084,-0.25618,10.09635
-0.260968,-0.277727,10.21366
-0.23942,-0.270545,10.25197
-0.181959,-0.344765,10.15141
-0.186748,-0.275333,10.21366
-0.222661,-0.263362,10.25437
-0.232238,-0.263362,10.12508
-0.217872,-0.258574,10.09635
-0.217872,-0.373495,10.19212
-0.225055,-0.351948,10.26394
-0.251391,-0.289698,10.22085
-0.179565,-0.241814,10.19212
-0.244209,-0.301669,10.20169
-0.213084,-0.241814,10.18972
-0.189142,-0.28491,10.17536
-0.263362,-0.265756,10.12268
-0.232238,-0.3304,10.15141
-0.244209,-0.265756,10.15141
-0.213084,-0.292093,10.15141
-0.177171,-0.320823,10.22564
-0.181959,-0.335188,10.13944
-0.244209,-0.31364,10.12747
-0.232238,-0.282516,10.21127
-0.201113,-0.244209,10.18015
-0.270545,-0.268151,10.25437
-0.205901,-0.280122,10.24239
-0.196325,-0.215478,10.18493
-0.265756,-0.265756,10.18972
-0.241814,-0.253785,10.20888
-0.225055,-0.174777,10.19212
-0.251391,-0.361524,10.12268
-0.237026,-0.248997,10.01495
-0.237026,-0.268151,10.23521
-0.280122,-0.316035,10.23042
-0.227449,-0.277727,10.18972
-0.138864,-0.311246,10.20409
-0.203507,-0.275333,10.1586
-0.229843,-0.244209,10.25437
-0.189142,-0.356736,10.24239
-0.181959,-0.306458,10.23042
-0.217872,-0.320823,10.16817
-0.229843,-0.344765,10.14663
-0.215478,-0.294487,10.22324
-0.260968,-0.282516,10.19212
-0.208296,-0.31364,10.19691
-0.19393,-0.280122,10.14663
-0.246603,-0.227449,10.22324
-0.234632,-0.25618,10.16817
-0.172383,-0.301669,10.24
-0.213084,-0.287304,10.11071
-0.179565,-0.270545,10.18015
-0.201113,-0.296881,10.05325
-0.248997,-0.265756,10.11071
-0.1652,-0.335188,10.14423
-0.232238,-0.306458,10.24718
-0.186748,-0.181959,10.17536
-0.203507,-0.275333,10.21845
-0.198719,-0.323217,10.21366
-0.179565,-0.237026,10.1586
-0.19393,-0.263362,10.26155
-0.174777,-0.28491,10.12268
-0.272939,-0.23942,10.1993
-0.174777,-0.263362,10.15381
-0.229843,-0.282516,10.16817
-0.237026,-0.316035,10.19451
-0.215478,-0.318429,10.12747
-0.25618,-0.215478,10.21127
-0.172383,-0.265756,10.29507
-0.179565,-0.308852,10.18972
-0.179565,-0.232238,10.21127
