-0.21069,-0.332794,10.26394
-0.174777,-0.248997,10.21127
-0.246603,-0.203507,10.24479
-0.246603,-0.232238,10.11071
-0.191536,-0.311246,10.18733
-0.253785,-0.246603,10.25437
-0.19393,-0.217872,10.27112
-0.270545,-0.275333,10.1562
-0.205901,-0.277727,10.28549
-0.220267,-0.248997,10.10353
-0.265756,-0.316035,10.24718
-0.289698,-0.260968,10.21366
-0.23942,-0.344765,10.15381
-0.234632,-0.251391,10.15381
-0.217872,-0.316035,10.1586
-0.270545,-0.282516,10.28549
-0.241814,-0.311246,10.30225
-0.172383,-0.263362,10.18733
-0.229843,-0.325611,10.18733
-0.215478,-0.268151,10.19212
-0.241814,-0.280122,10.16817
-0.222661,-0.292093,10.18493
-0.263362,-0.198719,10.18254
-0.196325,-0.316035,10.08198
-0.234632,-0.301669,10.18015
-0.181959,-0.320823,10.07959
-0.253785,-0.258574,10.15141
-0.220267,-0.332794,10.1993
-0.234632,-0.304064,10.12747
-0.21069,-0.25618,10.19451
-0.260968,-0.301669,10.12987
-0.246603,-0.3304,10.13226
-0.198719,-0.253785,10.1179
-0.232238,-0.251391,10.20169
-0.296881,-0.275333,10.14184
-0.203507,-0.229843,10.17057
-0.232238,-0.246603,10.18733
-0.232238,-0.280122,10.31183
-0.215478,-0.292093,10.26394
-0.253785,-0.265756,10.16339
-0.253785,-0.232238,10.17536
-0.225055,-0.311246,10.22085
-0.229843,-0.248997,10.19691
-0.237026,-0.287304,10.12747
-0.203507,-0.25618,10.16817
-0.215478,-0.308852,10.14902
-0.251391,-0.277727,10.0772
-0.234632,-0.335188,10.15381
-0.201113,-0.301669,10.18254
-0.174777,-0.3304,10.1586
-0.217872,-0.347159,10.24718
-0.222661,-0.311246,10.25915
-0.203507,-0.287304,10.18015
-0.189142,-0.296881,10.16099
-0.217872,-0.268151,10.24718
-0.203507,-0.246603,10.17057
-0.246603,-0.248997,10.2831
-0.220267,-0.251391,10.21127
-0.263362,-0.237026,10.13705
-0.251391,-0.263362,10.12987
-0.189142,-0.325611,10.02452
-0.213084,-0.332794,10.13466
-0.229843,-0.217872,10.07241
-0.19393,-0.270545,10.35492
-0.213084,-0.208296,10.35971
-0.222661,-0.311246,10.18972
-0.272939,-0.280122,10.22085
-0.268151,-0.189142,10.16817
-0.189142,-0.344765,10.24479
-0.268151,-0.296881,10.18972
-0.234632,-0.19393,10.24239
-0.208296,-0.272939,10.19212
-0.222661,-0.323217,10.19691
-0.19393,-0.244209,10.20169
-0.160412,-0.361524,10.20888
-0.292093,-0.296881,10.12268
-0.205901,-0.251391,10.1179
-0.275333,-0.253785,10.23282
-0.215478,-0.268151,10.1179
-0.205901,-0.275333,10.10832
-0.222661,-0.325611,10.26873
-0.299275,-0.237026,10.20888
-0.229843,-0.246603,10.16099
-0.237026,-0.237026,10.08438
-0.246603,-0.260968,10.14184
-0.203507,-0.222661,10.23761
-0.234632,-0.28491,10.22085
-0.225055,-0.332794,10.18015
-0.215478,-0.316035,10.25676
-0.244209,-0.311246,10.09156
-0.215478,-0.31364,10.17057
-0.217872,-0.332794,10.18254
-0.21069,-0.323217,10.13944
-0.246603,-0.258574,10.21366
-0.184354,-0.217872,10.27831
-0.205901,-0.237026,10.19451
-0.217872,-0.275333,10.1586
-0.19393,-0.282516,10.14184
-0.342371,-0.296881,10.14663
-0.260968,-0.237026,10.17296
-0.28491,-0.265756,10.24479
-0.294487,-0.237026,10.24239
-0.265756,-0.268151,10.17536
-0.208296,-0.368707,10.15141
-0.263362,-0.222661,10.17057
-0.191536,-0.289698,10.11311
-0.198719,-0.275333,10.14663
-0.138864,-0.342371,10.21606
-0.237026,-0.31364,10.09874
-0.181959,-0.31364,10.3214
-0.205901,-0.320823,10.11311
-0.208296,-0.325611,10.07241
-0.172383,-0.289698,10.15141
-0.213084,-0.258574,10.36211
-0.184354,-0.213084,10.14663
-0.234632,-0.275333,10.22564
-0.225055,-0.241814,10.09874
-0.227449,-0.258574,10.21366
-0.289698,-0.323217,10.18972
-0.184354,-0.320823,10.11071
-0.289698,-0.201113,10.21845
-0.181959,-0.31364,10.16099
-0.23942,-0.304064,10.22803
-0.205901,-0.282516,10.23042
-0.196325,-0.272939,10.1179
-0.179565,-0.299275,10.20648
-0.220267,-0.31364,10.15381
-0.177171,-0.292093,10.28549
-0.155623,-0.294487,10.12268
-0.191536,-0.25618,10.30704
-0.225055,-0.251391,10.22324
-0.251391,-0.287304,10.24958
-0.215478,-0.318429,10.17536
-0.217872,-0.289698,10.05086
-0.222661,-0.244209,10.09156
-0.191536,-0.270545,10.07959
-0.229843,-0.280122,10.18493
-0.189142,-0.222661,10.30225
-0.220267,-0.237026,10.1586
-0.222661,-0.272939,10.08438
-0.208296,-0.25618,10.18015
-0.203507,-0.268151,10.16817
-0.196325,-0.263362,10.27831
-0.189142,-0.258574,10.17296
-0.222661,-0.246603,10.2807
-0.23942,-0.251391,10.25197
-0.201113,-0.289698,10.12029
-0.213084,-0.234632,10.18972
-0.19393,-0.251391,10.11071
-0.275333,-0.246603,10.04607
-0.203507,-0.31364,10.16817
-0.196325,-0.25618,10.32619
-0.196325,-0.263362,10.2831
-0.237026,-0.282516,10.13944
-0.215478,-0.268151,10.26155
-0.198719,-0.220267,10.20648
-0.189142,-0.306458,10.24239
-0.232238,-0.287304,10.18733
-0.155623,-0.280122,10.26634
-0.244209,-0.296881,10.23521
-0.201113,-0.320823,10.18972
-0.19393,-0.306458,10.18254
-0.258574,-0.304064,10.11071
-0.246603,-0.25618,10.17536
-0.191536,-0.272939,10.22085
-0.251391,-0.292093,10.12747
-0.225055,-0.251391,10.23042
-0.268151,-0.287304,10.14902
-0.198719,-0.304064,10.14423
-0.169988,-0.260968,10.10114
-0.19393,-0.28491,10.16339
-0.184354,-0.294487,10.21606
-0.248997,-0.304064,10.19212
-0.277727,-0.275333,10.12987
-0.229843,-0.287304,10.12029
-0.215478,-0.263362,10.33337
-0.21069,-0.23942,10.23282
-0.229843,-0.225055,10.12268
-0.23942,-0.328006,10.16817
-0.19393,-0.272939,10.21366
-0.232238,-0.21069,10.20169
-0.184354,-0.280122,10.21127
-0.234632,-0.21069,10.20169
-0.217872,-0.308852,10.15381
-0.222661,-0.289698,10.19451
-0.217872,-0.289698,10.16817
-0.268151,-0.280122,10.24
-0.198719,-0.430956,10.24479
-0.246603,-0.299275,10.15141
-0.260968,-0.248997,10.28549
-0.246603,-0.31364,10.1562
-0.160412,-0.368707,10.1179
-0.232238,-0.272939,10.16578
-0.201113,-0.270545,10.21845
-0.21069,-0.268151,10.18733
-0.253785,-0.277727,10.27831
-0.229843,-0.337582,10.15141
-0.150835,-0.253785,10.15141
-0.246603,-0.308852,10.12029
-0.19393,-0.268151,10.13466
