-0.189142,-0.272939,10.17296
-0.167594,-0.316035,10.16099
-0.237026,-0.265756,10.23761
-0.205901,-0.282516,10.21366
-0.21069,-0.251391,10.18733
-0.246603,-0.275333,10.27591
-0.222661,-0.260968,10.08677
-0.272939,-0.339977,10.19451
-0.232238,-0.275333,10.13944
-0.232238,-0.253785,10.23042
-0.237026,-0.23942,10.19212
-0.174777,-0.268151,10.23282
-0.177171,-0.332794,10.09635
-0.150835,-0.25618,10.24479
-0.244209,-0.253785,10.0748
-0.203507,-0.292093,10.04368
-0.222661,-0.296881,10.10832
-0.19393,-0.296881,10.22803
-0.213084,-0.28491,10.24239
-0.184354,-0.316035,10.18972
-0.198719,-0.308852,10.23282
-0.184354,-0.299275,10.14902
-0.217872,-0.335188,10.12508
-0.196325,-0.354342,10.23042
-0.260968,-0.301669,10.24
-0.205901,-0.275333,10.20169
-0.215478,-0.227449,10.21366
-0.227449,-0.311246,10.24479
-0.155623,-0.294487,10.14663
-0.203507,-0.217872,10.22085
-0.189142,-0.280122,10.17536
-0.299275,-0.368707,10.25437
-0.158017,-0.25618,10.15381
-0.167594,-0.289698,10.10114
-0.213084,-0.320823,10.13944
-0.174777,-0.304064,10.26634
-0.222661,-0.320823,10.17775
-0.184354,-0.229843,10.14184
-0.260968,-0.282516,10.18733
-0.229843,-0.325611,10.10593
-0.229843,-0.253785,10.29507
-0.251391,-0.229843,10.12268
-0.158017,-0.332794,10.13705
-0.232238,-0.270545,10.26155
-0.272939,-0.253785,10.18254
-0.241814,-0.268151,10.20169
-0.19393,-0.263362,10.13466
-0.260968,-0.227449,10.1155
-0.179565,-0.311246,10.20888
-0.158017,-0.277727,10.06762
-0.1652,-0.287304,10.24479
-0.244209,-0.275333,10.10832
-0.246603,-0.316035,10.22564
-0.25618,-0.23942,10.12508
-0.215478,-0.237026,10.22564
-0.260968,-0.208296,10.20409
-0.241814,-0.287304,10.20169
-0.270545,-0.289698,10.08677
-0.251391,-0.316035,10.23282
-0.174777,-0.282516,10.12987
-0.222661,-0.237026,10.25437
-0.246603,-0.237026,10.21366
-0.203507,-0.272939,10.13226
-0.198719,-0.289698,10.10353
-0.112527,-0.299275,10.11071
-0.282516,-0.28491,10.12508
-0.263362,-0.311246,10.09874
-0.234632,-0.287304,10.24239
-0.241814,-0.234632,10.20169
-0.21069,-0.260968,10.21127
-0.19393,-0.299275,10.25915
-0.184354,-0.268151,10.14663
-0.229843,-0.28491,10.21366
-0.186748,-0.265756,10.18733
-0.304064,-0.23942,10.06044
-0.148441,-0.184354,10.17296
-0.225055,-0.265756,10.06283
-0.21069,-0.248997,10.27352
-0.220267,-0.244209,10.20409
-0.272939,-0.292093,10.19451
-0.198719,-0.272939,10.13466
-0.23942,-0.296881,10.15141
-0.23942,-0.292093,10.18972
-0.227449,-0.251391,10.17296
-0.263362,-0.246603,10.15381
-0.172383,-0.332794,10.18254
-0.23942,-0.335188,10.05325
-0.296881,-0.232238,10.2807
-0.167594,-0.201113,10.12747
-0.227449,-0.342371,10.18254
-0.23942,-0.294487,10.24239
-0.222661,-0.260968,10.29746
-0.263362,-0.25618,10.17775
-0.177171,-0.323217,10.24479
-0.25618,-0.311246,10.11311
-0.155623,-0.277727,10.1155
-0.237026,-0.323217,10.16099
-0.225055,-0.263362,10.16339
-0.198719,-0.19393,10.19691
-0.198719,-0.328006,10.21845
-0.25618,-0.299275,10.25197
-0.208296,-0.277727,10.25437
-0.251391,-0.272939,10.20888
-0.234632,-0.282516,10.18493
-0.232238,-0.232238,10.18733
-0.19393,-0.301669,10.19451
-0.217872,-0.272939,10.24958
-0.23942,-0.244209,10.14184
-0.19393,-0.263362,10.16099
-0.1652,-0.301669,10.11311
-0.225055,-0.246603,10.10832
-0.28491,-0.263362,10.21366
-0.258574,-0.294487,10.26394
-0.225055,-0.241814,10.19691
-0.217872,-0.232238,10.19212
-0.167594,-0.251391,10.21366
-0.21069,-0.282516,10.11071
-0.251391,-0.23942,10.07001
-0.1652,-0.25618,10.20169
-0.232238,-0.280122,10.12268
-0.253785,-0.265756,10.25915
-0.270545,-0.320823,10.22564
-0.213084,-0.260968,10.14663
-0.222661,-0.244209,10.14423
-0.150835,-0.25618,10.19212
-0.251391,-0.215478,10.20888
-0.174777,-0.287304,10.08917
-0.248997,-0.282516,10.10832
-0.201113,-0.296881,10.26634
-0.203507,-0.280122,10.17536
-0.229843,-0.301669,10.28788
-0.122104,-0.227449,10.20409
-0.153229,-0.349553,10.1155
-0.232238,-0.301669,10.12268
-0.229843,-0.292093,10.22564
-0.248997,-0.308852,10.20169
-0.296881,-0.25618,10.18015
-0.246603,-0.215478,10.17057
-0.248997,-0.227449,10.20888
-0.244209,-0.301669,10.26634
-0.251391,-0.275333,10.16817
-0.215478,-0.263362,10.16339
-0.208296,-0.217872,10.20888
-0.263362,-0.277727,10.23761
-0.198719,-0.294487,10.1586
-0.201113,-0.308852,10.11311
-0.213084,-0.296881,10.20169
-0.184354,-0.325611,10.03889
-0.227449,-0.248997,10.30225
-0.169988,-0.258574,10.24958
-0.179565,-0.287304,10.16817
-0.191536,-0.316035,10.20409
-0.174777,-0.280122,10.17536
-0.246603,-0.263362,10.31901
-0.227449,-0.268151,10.10593
-0.25618,-0.316035,10.19451
-0.241814,-0.272939,10.10832
-0.213084,-0.229843,10.17536
-0.237026,-0.227449,10.19212
-0.222661,-0.260968,10.23282
-0.203507,-0.277727,10.17775
-0.1652,-0.265756,10.03889
-0.172383,-0.323217,10.2807
-0.160412,-0.347159,10.06044
-0.244209,-0.23942,10.18493
-0.189142,-0.306458,10.17057
-0.220267,-0.270545,10.18254
-0.222661,-0.318429,10.22803
-0.158017,-0.265756,10.14184
-0.213084,-0.3304,10.1562
-0.280122,-0.268151,10.20888
-0.203507,-0.28491,10.24239
-0.289698,-0.248997,10.12029
-0.162806,-0.325611,10.22085
-0.172383,-0.270545,10.08677
-0.184354,-0.304064,10.16099
-0.184354,-0.311246,10.18972
-0.244209,-0.289698,10.18015
-0.23942,-0.258574,10.17775
-0.1652,-0.339977,10.10353
-0.241814,-0.287304,10.15381
-0.143652,-0.277727,10.24479
-0.184354,-0.260968,10.19451
-0.172383,-0.263362,10.23282
-0.246603,-0.318429,10.14663
-0.217872,-0.272939,10.30464
-0.196325,-0.251391,10.17057
-0.203507,-0.217872,10.25915
-0.203507,-0.253785,10.17296
-0.21069,-0.25618,10.18733
-0.217872,-0.289698,10.07959
-0.241814,-0.246603,10.07241
-0.167594,-0.28491,10.19691
-0.23942,-0.272939,10.16817
-0.198719,-0.347159,10.28549
-0.217872,-0.25618,10.18733
-0.213084,-0.308852,10.16339
-0.215478,-0.217872,10.05565
-0.174777,-0.268151,10.12268
-0.225055,-0.28491,10.12508
