-0.181959,-0.201113,10.19451
-0.208296,-0.275333,10.13466
-0.160412,-0.323217,10.11311
-0.201113,-0.296881,10.09395
-0.21069,-0.351948,10.23282
-0.179565,-0.25618,10.1562
-0.220267,-0.270545,10.26873
-0.253785,-0.325611,10.26155
-0.222661,-0.220267,10.16578
-0.1652,-0.28491,10.12987
-0.289698,-0.287304,10.19212
-0.246603,-0.251391,10.21845
-0.215478,-0.241814,10.21845
-0.148441,-0.277727,10.22564
-0.251391,-0.31364,10.14663
-0.268151,-0.296881,10.11311
-0.208296,-0.186748,10.18733
-0.248997,-0.299275,10.17536
-0.282516,-0.318429,10.21127
-0.1652,-0.354342,10.12747
-0.248997,-0.25618,10.17536
-0.217872,-0.289698,10.14663
-0.160412,-0.265756,10.05565
-0.217872,-0.335188,10.27591
-0.203507,-0.205901,10.23761
-0.229843,-0.272939,10.25915
-0.244209,-0.296881,10.22564
-0.186748,-0.25618,10.17775
-0.217872,-0.265756,10.34295
-0.19393,-0.316035,10.17057
-0.21069,-0.28491,10.23761
-0.222661,-0.186748,10.08677
-0.227449,-0.289698,10.2831
-0.263362,-0.258574,10.09874
-0.23942,-0.301669,10.16339
-0.141258,-0.272939,10.18733
-0.222661,-0.246603,10.1586
-0.203507,-0.318429,10.25197
-0.181959,-0.244209,10.12747
-0.217872,-0.263362,10.19212
-0.141258,-0.246603,10.23042
-0.21069,-0.292093,10.18015
-0.196325,-0.280122,10.24479
-0.244209,-0.25618,10.18015
-0.296881,-0.265756,10.17536
-0.25618,-0.265756,10.18254
-0.189142,-0.292093,10.19451
-0.25618,-0.217872,10.25676
-0.229843,-0.258574,10.31662
-0.220267,-0.339977,10.12268
-0.229843,-0.323217,10.10353
-0.225055,-0.306458,10.10832
-0.220267,-0.280122,10.15141
-0.241814,-0.260968,10.1586
-0.203507,-0.325611,10.18493
-0.308852,-0.280122,10.24718
-0.268151,-0.354342,10.25197
-0.177171,-0.301669,10.20648
-0.181959,-0.248997,10.13944
-0.201113,-0.3304,10.12268
-0.258574,-0.268151,10.1993
-0.241814,-0.282516,10.1993
-0.253785,-0.258574,10.25915
-0.203507,-0.280122,10.11311
-0.215478,-0.201113,10.21127
-0.237026,-0.265756,10.10832
-0.246603,-0.337582,10.20409
-0.158017,-0.304064,10.20169
-0.229843,-0.270545,10.18015
-0.237026,-0.31364,10.25197
-0.203507,-0.308852,10.25676
-0.217872,-0.31364,10.23521
-0.189142,-0.339977,10.12029
-0.167594,-0.296881,10.10353
-0.294487,-0.263362,10.1993
-0.205901,-0.265756,10.2807
-0.25618,-0.275333,10.17057
-0.241814,-0.260968,10.29267
-0.201113,-0.299275,10.17775
-0.227449,-0.311246,10.20409
-0.234632,-0.246603,10.16099
-0.25618,-0.280122,10.16099
-0.251391,-0.248997,10.11311
-0.234632,-0.277727,10.29746
-0.208296,-0.253785,10.13226
-0.246603,-0.320823,10.29746
-0.19393,-0.253785,10.22564
-0.21069,-0.344765,10.16339
-0.184354,-0.308852,10.16817
-0.169988,-0.296881,10.21366
-0.272939,-0.241814,10.18254
-0.251391,-0.320823,10.20169
-0.23942,-0.289698,10.14663
-0.25618,-0.299275,10.14423
-0.229843,-0.213084,10.18254
-0.241814,-0.289698,10.18254
-0.215478,-0.268151,10.16578
-0.21069,-0.311246,10.22564
-0.241814,-0.301669,10.15141
-0.1652,-0.265756,10.18972
-0.213084,-0.272939,10.11311
-0.162806,-0.306458,10.09395
-0.21069,-0.232238,10.10593
-0.21069,-0.258574,10.31901
-0.201113,-0.222661,10.23282
-0.201113,-0.311246,10.25676
-0.253785,-0.244209,10.12987
-0.19393,-0.304064,10.21606
-0.186748,-0.366313,10.26155
-0.272939,-0.229843,10.22085
-0.19393,-0.253785,10.1562
-0.280122,-0.265756,10.14423
-0.19393,-0.205901,10.24958
