-0.237026,-0.272939,10.19451
-0.215478,-0.347159,10.3214
-0.169988,-0.311246,10.15141
-0.196325,-0.308852,10.23282
-0.227449,-0.275333,10.18733
-0.201113,-0.380678,10.12987
-0.260968,-0.308852,10.18972
-0.222661,-0.361524,10.24958
-0.232238,-0.277727,10.17057
-0.208296,-0.282516,10.22085
-0.213084,-0.323217,10.16339
-0.282516,-0.316035,10.20888
-0.189142,-0.287304,10.13705
-0.205901,-0.272939,10.25676
-0.21069,-0.244209,10.18254
-0.162806,-0.289698,10.25676
-0.251391,-0.232238,10.20648
-0.19393,-0.277727,10.24239
-0.237026,-0.265756,9.981427
-0.220267,-0.253785,10.1993
-0.205901,-0.294487,10.10832
-0.270545,-0.37589,10.14184
-0.205901,-0.260968,10.13944
-0.201113,-0.282516,10.1993
-0.220267,-0.289698,10.22324
-0.222661,-0.258574,10.20169
-0.237026,-0.347159,10.09874
-0.21069,-0.244209,10.15141
-0.217872,-0.268151,10.16339
-0.275333,-0.294487,10.20409
-0.258574,-0.344765,10.20888
-0.229843,-0.248997,10.17775
-0.241814,-0.337582,10.17296
-0.237026,-0.23942,10.16578
-0.21069,-0.318429,10.2807
-0.184354,-0.270545,10.14902
-0.229843,-0.265756,10.21606
-0.268151,-0.244209,10.08917
-0.248997,-0.323217,10.17296
-0.222661,-0.287304,10.16339
-0.215478,-0.258574,10.24718
-0.332794,-0.237026,10.23761
-0.258574,-0.31364,10.17536
-0.287304,-0.23942,10.20409
-0.280122,-0.241814,10.26634
-0.1652,-0.308852,10.07001
-0.162806,-0.332794,10.16099
-0.213084,-0.280122,10.10832
-0.201113,-0.287304,10.19451
-0.265756,-0.287304,10.25676
-0.141258,-0.378284,10.25676
-0.220267,-0.299275,10.26634
-0.234632,-0.25618,10.17296
-0.244209,-0.263362,10.1155
-0.217872,-0.280122,10.25676
-0.237026,-0.308852,10.20888
-0.260968,-0.299275,10.19691
-0.229843,-0.277727,10.12747
-0.177171,-0.287304,10.22803
-0.23942,-0.296881,10.13466
-0.227449,-0.385466,10.17775
-0.198719,-0.246603,10.07959
-0.208296,-0.304064,10.11071
-0.234632,-0.253785,10.13466
-0.201113,-0.323217,10.10114
-0.189142,-0.25618,10.24
-0.248997,-0.304064,10.22564
-0.260968,-0.246603,10.19212
-0.19393,-0.280122,10.08198
-0.237026,-0.328006,10.12268
-0.268151,-0.289698,10.1179
-0.177171,-0.253785,10.22564
-0.23942,-0.277727,10.18972
-0.227449,-0.23942,10.17536
-0.222661,-0.301669,10.19212
-0.213084,-0.282516,10.18972
-0.203507,-0.260968,10.20888
-0.129287,-0.270545,10.13226
-0.265756,-0.258574,10.13466
-0.232238,-0.237026,10.25197
-0.179565,-0.25618,10.17536
-0.282516,-0.296881,10.4052
-0.237026,-0.263362,10.12747
-0.246603,-0.318429,10.21127
-0.244209,-0.277727,10.20648
-0.253785,-0.339977,10.20888
-0.19393,-0.289698,10.21606
-0.21069,-0.282516,10.1993
-0.282516,-0.251391,10.24479
-0.172383,-0.325611,10.25437
-0.172383,-0.25618,10.15381
-0.21069,-0.289698,10.22803
-0.23942,-0.251391,10.09156
-0.208296,-0.347159,10.26634
-0.21069,-0.268151,10.24718
-0.189142,-0.320823,10.30464
-0.237026,-0.265756,10.11071
-0.174777,-0.344765,10.24
-0.220267,-0.311246,10.10593
-0.222661,-0.328006,10.1179
-0.198719,-0.287304,10.18733
-0.232238,-0.351948,10.18254
-0.234632,-0.325611,10.15381
-0.198719,-0.289698,10.19691
-0.277727,-0.306458,10.22564
-0.21069,-0.28491,10.28549
-0.272939,-0.275333,10.07959
-0.220267,-0.268151,10.17057
-0.208296,-0.253785,10.12268
-0.229843,-0.253785,10.24958
-0.21069,-0.196325,10.22564
-0.217872,-0.282516,10.25437
-0.201113,-0.308852,10.1586
-0.244209,-0.237026,10.13226
-0.215478,-0.292093,10.16339
-0.25618,-0.318429,10.22085
-0.201113,-0.344765,10.24
-0.232238,-0.28491,10.24
-0.275333,-0.280122,10.17775
-0.217872,-0.217872,10.17536
-0.229843,-0.356736,10.16578
-0.246603,-0.31364,10.23042
-0.265756,-0.229843,10.23042
-0.280122,-0.289698,10.33098
-0.198719,-0.229843,10.35971
-0.227449,-0.28491,10.10353
-0.268151,-0.296881,10.17536
-0.203507,-0.275333,10.21606
-0.184354,-0.289698,10.1179
-0.246603,-0.258574,10.27112
-0.213084,-0.318429,10.06044
-0.225055,-0.328006,10.26634
-0.222661,-0.347159,10.22085
-0.28491,-0.258574,10.20169
-0.232238,-0.275333,10.29746
-0.213084,-0.294487,10.14663
-0.21069,-0.275333,10.24
-0.19393,-0.251391,10.22803
-0.160412,-0.296881,10.24958
-0.237026,-0.270545,10.13944
-0.275333,-0.292093,10.12987
-0.191536,-0.268151,10.17296
-0.222661,-0.301669,10.21845
-0.138864,-0.292093,10.27112
-0.201113,-0.260968,10.27831
-0.167594,-0.268151,10.16578
-0.222661,-0.258574,10.16817
-0.153229,-0.320823,10.20169
-0.184354,-0.282516,10.1155
-0.241814,-0.258574,10.17536
-0.25618,-0.205901,10.0772
-0.213084,-0.25618,10.21366
-0.227449,-0.25618,10.18015
-0.19393,-0.263362,10.18015
-0.172383,-0.19393,10.22803
-0.308852,-0.299275,10.13226
-0.241814,-0.232238,10.14423
-0.251391,-0.280122,10.13226
-0.258574,-0.244209,10.18493
-0.217872,-0.296881,10.17536
-0.237026,-0.296881,10.20888
-0.227449,-0.229843,10.24479
-0.191536,-0.280122,10.17057
-0.184354,-0.356736,10.21127
-0.270545,-0.246603,10.18733
-0.246603,-0.328006,10.24
-0.208296,-0.229843,10.20648
-0.23942,-0.323217,10.19691
-0.186748,-0.325611,10.14184
-0.208296,-0.282516,10.19691
-0.174777,-0.289698,10.19212
-0.263362,-0.332794,10.23282
-0.220267,-0.277727,10.18733
-0.23942,-0.258574,10.26155
-0.232238,-0.229843,10.12987
-0.246603,-0.318429,10.26155
-0.189142,-0.280122,10.17057
-0.160412,-0.272939,10.18015
-0.270545,-0.296881,10.11071
-0.1652,-0.237026,10.17296
-0.189142,-0.258574,10.19691
-0.234632,-0.275333,10.09635
-0.203507,-0.304064,10.17057
-0.189142,-0.328006,10.18972
-0.203507,-0.282516,10.22564
-0.232238,-0.275333,10.24
-0.179565,-0.229843,10.10353
-0.292093,-0.325611,10.14423
-0.237026,-0.316035,10.21606
-0.246603,-0.306458,10.1179
-0.232238,-0.280122,10.23521
-0.227449,-0.35913,10.18015
-0.222661,-0.347159,10.16339
-0.208296,-0.251391,10.20888
-0.184354,-0.304064,10.20648
-0.220267,-0.344765,10.19451
-0.203507,-0.31364,10.19451
-0.277727,-0.213084,10.18972
-0.246603,-0.265756,10.29986
-0.280122,-0.225055,10.13226
