-0.191536,-0.272939,10.31422
-0.217872,-0.306458,10.17057
-0.189142,-0.304064,10.18733
-0.203507,-0.237026,10.16578
-0.225055,-0.325611,10.10114
-0.227449,-0.306458,10.18254
-0.225055,-0.280122,10.15381
-0.246603,-0.328006,10.20648
-0.234632,-0.244209,10.22803
-0.169988,-0.318429,10.13944
-0.28491,-0.275333,10.18493
-0.148441,-0.258574,10.08917
-0.158017,-0.289698,10.13466
-0.208296,-0.318429,10.12987
-0.234632,-0.263362,10.1562
-0.234632,-0.21069,10.24479
-0.208296,-0.294487,10.22564
-0.174777,-0.287304,10.17057
-0.181959,-0.237026,10.19212
-0.213084,-0.292093,10.25676
-0.260968,-0.251391,10.23521
-0.179565,-0.270545,10.27591
-0.23942,-0.265756,10.18015
-0.158017,-0.316035,10.20648
-0.220267,-0.299275,10.08917
-0.292093,-0.289698,10.13226
-0.234632,-0.205901,10.21366
-0.167594,-0.289698,10.20169
-0.232238,-0.335188,10.14663
-0.260968,-0.275333,10.16339
-0.229843,-0.237026,10.22085
-0.217872,-0.275333,10.16339
-0.191536,-0.311246,10.26634
-0.191536,-0.263362,10.15381
-0.289698,-0.28491,10.13466
-0.248997,-0.217872,10.20888
-0.237026,-0.316035,10.07241
-0.237026,-0.344765,10.17536
-0.217872,-0.301669,10.16578
-0.292093,-0.292093,10.14902
-0.205901,-0.299275,10.24239
-0.191536,-0.325611,10.16578
-0.25618,-0.325611,10.23282
-0.225055,-0.289698,10.17536
-0.229843,-0.287304,10.10593
-0.251391,-0.205901,10.11071
-0.251391,-0.270545,10.1562
-0.25618,-0.308852,10.09635
-0.227449,-0.232238,10.25197
-0.205901,-0.217872,10.23042
-0.265756,-0.277727,10.18972
-0.234632,-0.237026,10.19691
-0.227449,-0.349553,10.09156
-0.237026,-0.227449,10.14902
-0.179565,-0.328006,10.18015
-0.282516,-0.301669,10.21366
-0.181959,-0.270545,10.25676
-0.263362,-0.201113,10.19451
-0.203507,-0.306458,10.21366
-0.25618,-0.342371,10.14663
-0.189142,-0.268151,10.21845
-0.265756,-0.251391,10.24718
-0.174777,-0.347159,10.28549
-0.270545,-0.246603,10.19212
-0.225055,-0.263362,10.19691
-0.222661,-0.244209,10.06044
-0.234632,-0.263362,10.20169
-0.205901,-0.328006,10.28549
-0.234632,-0.244209,10.17536
-0.198719,-0.222661,10.18972
-0.316035,-0.308852,10.23521
-0.172383,-0.265756,10.1586
-0.181959,-0.270545,10.12268
-0.205901,-0.304064,10.09156
-0.217872,-0.292093,10.1562
-0.227449,-0.272939,10.12987
-0.220267,-0.277727,10.18733
-0.253785,-0.265756,10.33337
-0.260968,-0.320823,10.23761
-0.260968,-0.294487,10.18015
-0.227449,-0.270545,10.22085
-0.184354,-0.282516,10.15141
-0.222661,-0.23942,10.27831
-0.23942,-0.234632,10.20888
-0.196325,-0.311246,10.1179
-0.203507,-0.347159,10.25915
-0.268151,-0.268151,10.21366
-0.225055,-0.306458,10.17775
-0.208296,-0.275333,10.19212
-0.143652,-0.292093,10.12268
-0.215478,-0.232238,10.18972
-0.217872,-0.251391,10.21845
-0.227449,-0.296881,10.1586
-0.155623,-0.316035,10.20409
-0.215478,-0.258574,10.17536
-0.222661,-0.248997,10.22324
-0.177171,-0.232238,10.1562
-0.237026,-0.328006,10.12268
-0.208296,-0.294487,10.25437
-0.251391,-0.270545,10.24239
-0.23942,-0.205901,10.23521
-0.184354,-0.287304,10.26155
-0.241814,-0.280122,10.17775
-0.208296,-0.244209,10.16817
-0.227449,-0.244209,10.08198
-0.205901,-0.325611,10.17057
-0.205901,-0.296881,10.21606
-0.208296,-0.296881,10.08917
-0.263362,-0.268151,10.18733
-0.160412,-0.272939,10.27591
-0.208296,-0.294487,10.12029
-0.102951,-0.289698,10.14663
-0.191536,-0.304064,10.11311
-0.232238,-0.304064,10.16578
-0.318429,-0.270545,10.1993
-0.191536,-0.205901,10.1993
-0.248997,-0.258574,10.1993
-0.213084,-0.265756,10.14902
-0.244209,-0.251391,10.13466
-0.237026,-0.237026,10.14423
-0.232238,-0.241814,10.23282
-0.196325,-0.332794,10.23282
-0.275333,-0.275333,10.21127
-0.174777,-0.304064,10.14902
-0.184354,-0.316035,10.17057
-0.229843,-0.308852,10.12987
-0.270545,-0.248997,10.24479
-0.289698,-0.260968,10.20169
-0.260968,-0.318429,10.20409
-0.198719,-0.23942,10.18254
-0.198719,-0.289698,10.24958
-0.205901,-0.265756,10.22324
-0.136469,-0.272939,10.22803
-0.205901,-0.234632,10.16578
-0.217872,-0.349553,10.17057
-0.292093,-0.213084,10.12029
-0.184354,-0.301669,10.17296
-0.191536,-0.308852,10.06044
-0.208296,-0.272939,10.23042
-0.174777,-0.292093,10.1993
-0.184354,-0.301669,10.1993
-0.205901,-0.253785,10.21366
-0.222661,-0.308852,10.26155
-0.294487,-0.234632,10.17775
-0.203507,-0.21069,10.19691
-0.270545,-0.244209,10.18015
-0.25618,-0.31364,10.17775
-0.213084,-0.318429,10.22564
-0.181959,-0.325611,10.24718
-0.248997,-0.280122,10.24
-0.198719,-0.308852,10.19691
-0.220267,-0.306458,10.27112
-0.177171,-0.294487,10.20409
-0.205901,-0.289698,10.18733
-0.237026,-0.23942,10.15141
-0.162806,-0.282516,10.08677
-0.201113,-0.299275,10.1562
-0.275333,-0.280122,10.24239
-0.215478,-0.248997,10.18254
-0.237026,-0.253785,10.26634
-0.186748,-0.25618,10.17296
-0.217872,-0.246603,10.14184
-0.213084,-0.292093,10.13226
-0.234632,-0.263362,10.15141
-0.229843,-0.296881,10.18254
-0.203507,-0.287304,10.18015
-0.215478,-0.251391,10.17536
-0.196325,-0.265756,10.13705
-0.208296,-0.241814,10.15381
-0.169988,-0.270545,10.11311
-0.198719,-0.253785,10.23761
-0.222661,-0.342371,10.18733
-0.189142,-0.320823,10.18972
-0.167594,-0.320823,10.22803
-0.174777,-0.268151,10.12747
-0.220267,-0.299275,10.16817
-0.229843,-0.308852,10.18015
-0.275333,-0.339977,10.12029
-0.258574,-0.258574,10.18493
-0.213084,-0.253785,10.34535
-0.282516,-0.258574,10.23521
-0.177171,-0.244209,10.23282
-0.215478,-0.225055,9.998186
-0.232238,-0.337582,10.16817
-0.237026,-0.229843,10.21845
-0.241814,-0.280122,10.1586
-0.217872,-0.304064,10.25676
-0.169988,-0.308852,10.11071
-0.191536,-0.237026,10.22085
-0.208296,-0.306458,10.20409
-0.189142,-0.347159,10.23282
-0.217872,-0.301669,10.14902
-0.217872,-0.237026,10.14663
-0.208296,-0.270545,10.24958
-0.232238,-0.265756,10.10832
-0.198719,-0.282516,10.3238
-0.237026,-0.275333,10.12987
-0.222661,-0.234632,10.3238
-0.158017,-0.347159,10.1586
-0.208296,-0.292093,10.00537
