-0.179565,-0.270545,10.12987
-0.220267,-0.3304,10.1562
-0.217872,-0.31364,10.16099
-0.258574,-0.351948,10.15141
-0.213084,-0.272939,10.21127
-0.232238,-0.220267,10.23761
-0.203507,-0.296881,10.20169
-0.213084,-0.342371,10.18493
-0.25618,-0.325611,10.07001
-0.167594,-0.301669,10.19212
-0.241814,-0.323217,10.20888
-0.198719,-0.318429,10.18254
-0.251391,-0.25618,10.10832
-0.217872,-0.25618,10.24958
-0.220267,-0.325611,10.17057
-0.251391,-0.325611,10.18254
-0.205901,-0.292093,10.16339
-0.246603,-0.258574,10.09874
-0.198719,-0.31364,10.28549
-0.179565,-0.349553,10.21606
-0.229843,-0.289698,10.22803
-0.184354,-0.299275,10.24479
-0.205901,-0.356736,10.20409
-0.217872,-0.282516,10.09874
-0.198719,-0.337582,10.16339
-0.272939,-0.296881,10.0317
-0.229843,-0.265756,10.19451
-0.222661,-0.282516,10.19691
-0.220267,-0.277727,10.2831
-0.251391,-0.349553,10.22324
-0.234632,-0.270545,10.1562
-0.237026,-0.292093,10.14902
-0.265756,-0.3304,10.13226
-0.270545,-0.246603,10.21845
-0.229843,-0.306458,10.26634
-0.186748,-0.354342,10.09874
-0.23942,-0.299275,10.22564
-0.189142,-0.306458,10.1179
-0.213084,-0.349553,10.23042
-0.23942,-0.270545,10.13466
-0.124498,-0.294487,10.1562
-0.241814,-0.265756,10.12747
-0.220267,-0.263362,10.18254
-0.222661,-0.246603,10.18733
-0.220267,-0.35913,10.09874
-0.263362,-0.282516,10.16099
-0.241814,-0.320823,10.06522
-0.179565,-0.272939,10.08677
-0.198719,-0.335188,10.22324
-0.320823,-0.292093,10.17296
-0.189142,-0.306458,10.0748
-0.234632,-0.280122,10.22324
-0.184354,-0.28491,10.11071
-0.208296,-0.244209,10.08677
-0.19393,-0.268151,10.17775
-0.21069,-0.28491,10.18015
-0.246603,-0.349553,10.23282
-0.287304,-0.229843,10.13705
-0.205901,-0.244209,10.22564
-0.189142,-0.306458,10.24718
-0.167594,-0.280122,10.19451
-0.203507,-0.270545,10.24239
-0.251391,-0.289698,10.17057
-0.19393,-0.268151,10.18015
-0.272939,-0.323217,10.21366
-0.275333,-0.292093,10.07001
-0.287304,-0.277727,10.23761
-0.217872,-0.323217,10.24718
-0.234632,-0.318429,10.32619
-0.225055,-0.268151,10.1586
-0.19393,-0.277727,10.20648
-0.198719,-0.351948,10.19212
-0.234632,-0.232238,10.12987
-0.23942,-0.234632,10.20409
-0.196325,-0.237026,10.10593
-0.201113,-0.31364,10.19451
-0.270545,-0.234632,10.13944
-0.217872,-0.208296,10.26155
-0.241814,-0.280122,10.1993
-0.208296,-0.248997,10.21606
-0.172383,-0.323217,10.1155
-0.232238,-0.31364,10.10114
-0.217872,-0.289698,10.10832
