-0.237026,-0.316035,10.23761
-0.153229,-0.320823,10.10114
-0.234632,-0.227449,10.14423
-0.229843,-0.320823,10.19451
-0.208296,-0.323217,10.16578
-0.229843,-0.28491,10.1993
-0.19393,-0.222661,10.18493
-0.1652,-0.294487,10.13705
-0.19393,-0.299275,10.08438
-0.229843,-0.272939,10.19451
-0.213084,-0.296881,10.09156
-0.177171,-0.299275,10.1562
-0.189142,-0.294487,10.18733
-0.217872,-0.316035,10.25915
-0.208296,-0.215478,10.17536
-0.11971,-0.289698,10.22324
-0.19393,-0.246603,10.20169
-0.222661,-0.294487,10.25437
-0.227449,-0.328006,10.10353
-0.260968,-0.272939,10.29267
-0.222661,-0.272939,10.17536
-0.181959,-0.318429,10.22324
-0.196325,-0.265756,10.16817
-0.234632,-0.265756,10.33098
-0.222661,-0.265756,10.20169
-0.232238,-0.246603,10.27591
-0.191536,-0.292093,10.1179
-0.268151,-0.251391,10.14184
-0.263362,-0.225055,10.05804
-0.1652,-0.268151,10.16099
-0.179565,-0.299275,10.13705
-0.179565,-0.318429,10.09156
-0.292093,-0.222661,10.1586
-0.213084,-0.203507,10.24239
-0.186748,-0.323217,10.0748
-0.19393,-0.366313,10.24479
-0.232238,-0.270545,10.28788
-0.23942,-0.332794,10.28788
-0.189142,-0.268151,10.22324
-0.222661,-0.325611,10.17296
-0.229843,-0.263362,10.21606
-0.153229,-0.292093,10.24479
-0.205901,-0.234632,10.11071
-0.241814,-0.299275,10.13944
-0.220267,-0.270545,10.14663
-0.232238,-0.270545,10.29986
-0.246603,-0.234632,10.18733
-0.189142,-0.251391,10.22085
-0.237026,-0.248997,10.14902
-0.234632,-0.23942,10.23042
-0.196325,-0.301669,10.1179
-0.201113,-0.316035,10.11311
-0.196325,-0.253785,10.22324
-0.251391,-0.232238,10.13466
-0.225055,-0.280122,10.23042
-0.21069,-0.287304,10.23521
-0.282516,-0.275333,10.14184
-0.260968,-0.263362,10.23042
-0.198719,-0.220267,10.10353
-0.248997,-0.323217,10.19212
-0.181959,-0.332794,10.20648
-0.251391,-0.270545,10.15381
-0.232238,-0.25618,10.23282
-0.201113,-0.296881,10.20888
-0.227449,-0.325611,10.25676
-0.23942,-0.227449,10.12987
-0.201113,-0.316035,10.18972
-0.174777,-0.277727,10.21845
-0.184354,-0.225055,10.1562
-0.234632,-0.260968,10.13466
-0.172383,-0.253785,10.27591
-0.248997,-0.251391,10.28788
-0.229843,-0.265756,10.21606
-0.217872,-0.248997,10.0772
-0.201113,-0.263362,10.21845
-0.215478,-0.169988,10.24479
-0.225055,-0.296881,10.25437
-0.237026,-0.351948,10.23042
-0.189142,-0.356736,10.20169
-0.189142,-0.268151,10.07001
-0.241814,-0.287304,10.13944
-0.203507,-0.304064,10.14184
-0.215478,-0.361524,10.24239
-0.232238,-0.287304,10.17057
-0.179565,-0.268151,10.24958
-0.227449,-0.31364,10.25915
-0.184354,-0.311246,10.18733
-0.189142,-0.28491,10.16099
-0.237026,-0.328006,10.1993
-0.222661,-0.325611,10.1562
-0.268151,-0.253785,10.20409
-0.251391,-0.244209,10.28788
-0.179565,-0.294487,10.22324
-0.217872,-0.28491,10.14902
-0.258574,-0.280122,10.19691
-0.184354,-0.318429,10.1155
-0.253785,-0.222661,10.20169
-0.237026,-0.371101,10.18254
-0.229843,-0.272939,10.18972
-0.203507,-0.258574,10.20648
-0.177171,-0.3304,10.13466
-0.215478,-0.268151,10.18493
-0.179565,-0.258574,10.19212
-0.189142,-0.246603,10.33098
-0.268151,-0.294487,10.22085
-0.275333,-0.244209,10.23042
-0.203507,-0.265756,10.0748
-0.21069,-0.248997,10.1179
-0.220267,-0.248997,10.15381
-0.263362,-0.311246,10.24718
-0.162806,-0.234632,10.19691
-0.181959,-0.332794,10.14184
-0.246603,-0.258574,10.17057
-0.208296,-0.268151,10.22324
-0.179565,-0.260968,10.17296
-0.184354,-0.272939,10.28549
-0.220267,-0.25618,10.10832
-0.198719,-0.306458,10.24
-0.225055,-0.213084,10.16339
-0.186748,-0.265756,10.16339
-0.232238,-0.308852,10.09156
-0.220267,-0.275333,10.23282
-0.225055,-0.263362,10.17057
-0.275333,-0.275333,10.15381
-0.203507,-0.275333,10.19451
-0.198719,-0.344765,10.19212
-0.292093,-0.282516,10.26394
-0.196325,-0.308852,10.16578
-0.280122,-0.289698,10.20409
-0.189142,-0.328006,10.10832
-0.227449,-0.294487,10.07001
-0.1652,-0.275333,10.1155
-0.263362,-0.296881,10.19451
-0.203507,-0.318429,10.24958
-0.234632,-0.325611,10.22803
-0.28491,-0.275333,10.20888
-0.208296,-0.301669,10.06762
-0.272939,-0.21069,10.07241
-0.222661,-0.21069,10.10353
-0.263362,-0.23942,10.1155
-0.208296,-0.215478,10.25915
-0.191536,-0.237026,10.23042
-0.248997,-0.28491,10.24
-0.205901,-0.299275,10.19212
-0.203507,-0.356736,10.24479
-0.215478,-0.272939,10.09874
-0.203507,-0.342371,10.22324
-0.222661,-0.253785,10.22564
-0.241814,-0.320823,10.3214
-0.246603,-0.292093,10.1179
-0.203507,-0.272939,10.18015
-0.186748,-0.339977,10.16099
-0.263362,-0.253785,10.08438
-0.225055,-0.232238,10.1562
-0.1652,-0.289698,10.22803
-0.244209,-0.258574,10.23042
-0.19393,-0.282516,10.26634
-0.227449,-0.304064,10.1179
-0.217872,-0.263362,10.30704
-0.177171,-0.308852,10.07241
-0.167594,-0.280122,10.21366
-0.248997,-0.301669,10.22324
-0.222661,-0.306458,10.18015
-0.232238,-0.234632,10.17536
-0.191536,-0.237026,10.21366
-0.220267,-0.289698,10.18972
-0.19393,-0.248997,10.16578
-0.246603,-0.296881,10.22803
-0.21069,-0.282516,10.15381
-0.246603,-0.306458,10.12747
-0.248997,-0.289698,10.12747
-0.294487,-0.289698,10.10593
-0.232238,-0.320823,10.22324
-0.208296,-0.325611,10.18733
-0.227449,-0.244209,10.20888
-0.203507,-0.258574,10.15381
-0.208296,-0.316035,10.12747
-0.217872,-0.308852,10.2807
-0.244209,-0.277727,10.13944
-0.227449,-0.289698,10.18493
-0.227449,-0.21069,10.16099
-0.265756,-0.306458,10.17536
-0.186748,-0.227449,10.21845
-0.179565,-0.289698,10.28788
-0.19393,-0.296881,10.22085
-0.248997,-0.263362,10.27831
-0.198719,-0.265756,10.10593
-0.21069,-0.335188,10.18254
-0.208296,-0.280122,10.1993
-0.244209,-0.25618,10.16817
-0.275333,-0.263362,10.18733
-0.141258,-0.299275,10.22324
-0.246603,-0.186748,10.17057
-0.248997,-0.318429,10.25676
-0.21069,-0.347159,10.12987
-0.189142,-0.260968,10.17057
-0.191536,-0.306458,10.09874
-0.134075,-0.287304,10.24958
-0.227449,-0.244209,10.23761
-0.237026,-0.337582,10.31901
