-0.260968,-0.222661,10.12268
-0.265756,-0.253785,10.06044
-0.198719,-0.3304,10.17775
-0.208296,-0.323217,10.17057
-0.246603,-0.277727,10.19691
-0.234632,-0.282516,10.2807
-0.198719,-0.272939,10.14423
-0.181959,-0.275333,10.31422
-0.19393,-0.181959,10.27112
-0.220267,-0.292093,10.26873
-0.225055,-0.316035,10.16578
-0.158017,-0.294487,10.27112
-0.28491,-0.332794,10.13705
-0.225055,-0.227449,10.12268
-0.246603,-0.260968,10.16099
-0.220267,-0.323217,10.19212
-0.205901,-0.258574,10.20888
-0.21069,-0.275333,10.18972
-0.232238,-0.251391,10.18493
-0.258574,-0.296881,10.26873
-0.215478,-0.272939,10.14184
-0.155623,-0.275333,10.19212
-0.251391,-0.292093,9.991004
-0.19393,-0.277727,10.12987
-0.220267,-0.237026,10.22564
-0.220267,-0.292093,10.22085
-0.246603,-0.248997,10.26634
-0.167594,-0.272939,10.28549
-0.208296,-0.337582,10.12268
-0.201113,-0.289698,10.14902
-0.227449,-0.316035,10.14423
-0.263362,-0.232238,10.19451
-0.179565,-0.253785,10.38365
-0.222661,-0.328006,10.17296
-0.19393,-0.244209,10.32619
-0.203507,-0.275333,10.15381
-0.225055,-0.316035,10.09156
-0.217872,-0.272939,10.12508
-0.198719,-0.304064,10.04607
-0.179565,-0.237026,10.1155
-0.205901,-0.306458,10.2831
-0.25618,-0.25618,10.18733
-0.232238,-0.296881,10.16099
-0.227449,-0.232238,10.1179
-0.227449,-0.289698,10.0748
-0.148441,-0.270545,10.11311
-0.213084,-0.301669,10.22324
-0.304064,-0.251391,10.23761
-0.201113,-0.325611,10.2807
-0.189142,-0.339977,10.13226
-0.234632,-0.316035,10.19691
-0.215478,-0.304064,10.03649
-0.296881,-0.304064,10.16099
-0.189142,-0.272939,10.1179
-0.196325,-0.332794,10.25437
-0.227449,-0.234632,10.17536
-0.217872,-0.335188,10.14902
-0.241814,-0.299275,10.21845
-0.196325,-0.25618,10.20169
-0.282516,-0.244209,10.11071
-0.246603,-0.349553,10.13705
-0.186748,-0.296881,10.13705
-0.237026,-0.237026,10.12268
-0.253785,-0.272939,10.1179
-0.174777,-0.277727,10.1562
-0.253785,-0.335188,10.12747
-0.229843,-0.308852,10.29986
-0.222661,-0.272939,10.22324
-0.253785,-0.337582,10.16578
-0.222661,-0.280122,10.17296
-0.143652,-0.289698,10.06762
-0.241814,-0.287304,10.25197
-0.248997,-0.275333,10.17775
-0.277727,-0.311246,10.18493
-0.217872,-0.260968,10.20409
-0.220267,-0.263362,10.1993
-0.229843,-0.299275,10.19212
-0.244209,-0.258574,10.35732
-0.203507,-0.292093,10.20169
-0.172383,-0.306458,10.20169
-0.237026,-0.280122,10.24479
-0.205901,-0.299275,10.12747
-0.220267,-0.292093,10.21127
-0.215478,-0.287304,10.09874
-0.217872,-0.287304,10.06762
-0.237026,-0.299275,10.18733
-0.260968,-0.325611,10.17057
-0.19393,-0.318429,10.12747
-0.191536,-0.227449,10.12029
-0.155623,-0.292093,10.20888
-0.270545,-0.268151,10.20409
-0.248997,-0.294487,10.29746
-0.311246,-0.268151,10.18493
-0.237026,-0.308852,10.16578
-0.251391,-0.258574,10.13944
-0.220267,-0.263362,10.17536
-0.158017,-0.203507,10.15381
-0.153229,-0.282516,10.20409
-0.198719,-0.220267,10.15141
-0.227449,-0.287304,10.20888
-0.246603,-0.268151,10.20169
-0.186748,-0.296881,10.07959
-0.217872,-0.325611,10.14902
-0.19393,-0.263362,10.15381
-0.126893,-0.287304,10.13944
-0.205901,-0.306458,10.26634
-0.220267,-0.225055,10.22085
-0.138864,-0.318429,10.17775
-0.232238,-0.23942,10.12508
-0.227449,-0.268151,10.23521
-0.248997,-0.337582,10.23042
-0.237026,-0.237026,10.16817
-0.263362,-0.301669,10.20648
-0.215478,-0.299275,10.22803
-0.220267,-0.301669,10.24718
-0.241814,-0.177171,10.12268
-0.229843,-0.344765,10.17536
-0.174777,-0.296881,10.21606
-0.186748,-0.292093,10.13944
-0.289698,-0.263362,10.29267
-0.162806,-0.244209,10.19451
-0.265756,-0.292093,10.17775
-0.265756,-0.260968,10.20648
-0.237026,-0.222661,10.17775
-0.277727,-0.260968,10.17057
-0.203507,-0.258574,10.0317
-0.268151,-0.253785,10.12268
-0.217872,-0.251391,10.20888
-0.225055,-0.289698,10.26634
-0.19393,-0.347159,10.18015
-0.272939,-0.311246,10.26873
-0.196325,-0.308852,10.09874
-0.146046,-0.37589,10.08677
-0.217872,-0.246603,10.08917
-0.191536,-0.304064,10.17775
-0.237026,-0.292093,10.26634
-0.186748,-0.368707,10.18493
-0.158017,-0.244209,10.25197
-0.181959,-0.292093,10.18733
-0.217872,-0.234632,10.1155
-0.23942,-0.304064,10.13705
-0.201113,-0.296881,10.12508
-0.227449,-0.280122,10.20648
-0.234632,-0.294487,10.21366
-0.191536,-0.253785,10.18972
-0.220267,-0.335188,10.1179
-0.263362,-0.301669,10.15381
-0.174777,-0.275333,10.22803
-0.205901,-0.289698,10.11071
-0.225055,-0.301669,10.24718
-0.270545,-0.323217,10.17775
-0.217872,-0.270545,10.18493
-0.19393,-0.347159,10.14902
-0.246603,-0.308852,10.19691
-0.213084,-0.260968,10.16578
-0.304064,-0.361524,10.14184
-0.237026,-0.277727,10.20169
-0.23942,-0.205901,10.23761
-0.203507,-0.263362,10.12987
-0.28491,-0.25618,10.14184
-0.174777,-0.311246,10.12268
-0.198719,-0.323217,10.16099
-0.186748,-0.260968,10.18493
-0.215478,-0.282516,10.22324
-0.248997,-0.265756,10.07241
-0.237026,-0.282516,10.28788
-0.220267,-0.246603,10.18254
-0.184354,-0.272939,10.24239
-0.181959,-0.296881,10.21845
-0.217872,-0.280122,10.23042
-0.213084,-0.232238,10.21845
-0.196325,-0.3304,10.22085
-0.244209,-0.237026,10.14184
-0.177171,-0.237026,10.29746
-0.196325,-0.232238,10.09874
-0.222661,-0.296881,10.18493
-0.196325,-0.287304,10.12747
-0.244209,-0.268151,10.24239
-0.141258,-0.272939,10.31901
-0.129287,-0.325611,10.28788
-0.234632,-0.354342,10.16578
-0.232238,-0.323217,10.17057
-0.251391,-0.347159,10.08677
-0.25618,-0.3304,10.20888
-0.189142,-0.323217,10.23521
-0.304064,-0.23942,10.18733
-0.181959,-0.308852,10.21366
-0.213084,-0.272939,10.16578
-0.253785,-0.280122,10.18733
-0.253785,-0.272939,10.14423
-0.232238,-0.304064,10.16578
-0.222661,-0.328006,10.19691
-0.215478,-0.339977,10.26634
-0.19393,-0.189142,10.1179
-0.160412,-0.342371,10.25915
-0.237026,-0.280122,10.1586
-0.184354,-0.378284,10.16578
-0.205901,-0.227449,10.08677
-0.19393,-0.342371,10.12987
-0.220267,-0.282516,10.21366
