-0.232238,-0.287304,10.13944
-0.174777,-0.296881,10.12508
-0.241814,-0.260968,10.27831
-0.186748,-0.277727,10.17296
-0.237026,-0.292093,10.18733
-0.201113,-0.308852,10.29267
-0.292093,-0.328006,10.16099
-0.229843,-0.251391,10.18254
-0.237026,-0.246603,10.09874
-0.282516,-0.347159,10.23521
-0.275333,-0.260968,10.21366
-0.205901,-0.263362,10.29746
-0.241814,-0.344765,10.15381
-0.23942,-0.277727,10.23282
-0.174777,-0.323217,10.09635
-0.229843,-0.23942,10.13466
-0.251391,-0.316035,10.21606
-0.277727,-0.308852,10.19212
-0.232238,-0.289698,10.16817
-0.174777,-0.311246,10.17296
-0.25618,-0.232238,10.25437
-0.196325,-0.339977,10.23282
-0.203507,-0.289698,10.18493
-0.229843,-0.260968,10.19451
-0.234632,-0.3304,10.1562
-0.186748,-0.335188,10.18254
-0.304064,-0.311246,10.16817
-0.186748,-0.344765,10.23761
-0.213084,-0.287304,10.06283
-0.186748,-0.275333,10.14663
-0.196325,-0.328006,10.12268
-0.237026,-0.270545,10.20409
-0.196325,-0.251391,10.15381
-0.220267,-0.287304,10.1586
-0.203507,-0.299275,10.28549
-0.234632,-0.198719,10.23521
-0.268151,-0.289698,10.21127
-0.25618,-0.282516,10.25437
-0.174777,-0.337582,10.18733
-0.251391,-0.248997,10.15141
-0.227449,-0.220267,10.34056
-0.213084,-0.294487,10.1155
-0.191536,-0.294487,10.12268
-0.181959,-0.289698,10.09874
-0.229843,-0.318429,10.08677
-0.222661,-0.227449,10.20169
-0.174777,-0.3304,10.22324
-0.184354,-0.268151,10.20888
-0.237026,-0.296881,10.22324
-0.208296,-0.270545,10.23521
-0.177171,-0.275333,10.17057
-0.150835,-0.272939,10.15381
-0.186748,-0.265756,10.16099
-0.227449,-0.280122,10.1586
-0.229843,-0.339977,10.21127
-0.222661,-0.251391,10.10832
-0.181959,-0.287304,10.27352
-0.186748,-0.296881,10.05565
-0.258574,-0.301669,10.09635
-0.217872,-0.263362,10.12747
-0.241814,-0.311246,10.18493
-0.136469,-0.299275,10.25676
-0.203507,-0.31364,10.25915
-0.227449,-0.325611,10.13466
-0.198719,-0.316035,10.15141
-0.265756,-0.349553,10.17296
-0.270545,-0.31364,10.22324
-0.277727,-0.287304,10.25676
-0.205901,-0.277727,10.29746
-0.23942,-0.292093,10.23761
-0.213084,-0.277727,10.1586
-0.177171,-0.328006,10.23761
-0.229843,-0.268151,9.993398
-0.222661,-0.208296,10.17536
-0.246603,-0.28491,10.12268
-0.246603,-0.289698,10.18733
-0.181959,-0.320823,10.23042
-0.186748,-0.323217,10.24239
-0.21069,-0.272939,10.15141
-0.184354,-0.320823,10.28788
-0.181959,-0.275333,10.16817
-0.162806,-0.3304,10.17775
-0.258574,-0.222661,10.1993
-0.241814,-0.282516,10.26873
-0.253785,-0.272939,10.21845
-0.23942,-0.356736,10.07959
-0.220267,-0.248997,10.16578
-0.253785,-0.299275,10.16578
-0.220267,-0.275333,10.09395
-0.229843,-0.332794,10.25197
-0.277727,-0.292093,10.1586
-0.237026,-0.296881,10.1562
-0.222661,-0.31364,10.18733
-0.208296,-0.304064,10.15381
-0.181959,-0.280122,10.04607
-0.229843,-0.275333,10.12747
-0.237026,-0.296881,10.22803
-0.21069,-0.277727,10.20169
-0.189142,-0.270545,10.22085
-0.270545,-0.344765,10.19212
-0.213084,-0.258574,10.1993
-0.237026,-0.354342,10.1562
-0.222661,-0.244209,10.25676
-0.198719,-0.318429,10.09395
-0.181959,-0.294487,10.09395
-0.25618,-0.282516,10.16099
-0.244209,-0.23942,10.15381
-0.220267,-0.270545,10.22564
-0.25618,-0.323217,10.18015
-0.272939,-0.323217,10.21845
-0.229843,-0.316035,10.0772
-0.213084,-0.294487,10.19451
-0.196325,-0.275333,10.25915
-0.251391,-0.237026,10.10832
-0.186748,-0.253785,10.20888
-0.198719,-0.304064,10.09156
-0.237026,-0.258574,10.25197
-0.227449,-0.287304,10.14423
-0.270545,-0.332794,10.27831
-0.196325,-0.208296,10.18254
-0.277727,-0.306458,10.19212
-0.253785,-0.306458,10.06522
-0.217872,-0.383072,10.18972
-0.23942,-0.296881,10.01973
-0.181959,-0.380678,10.1155
-0.272939,-0.263362,10.20888
-0.234632,-0.308852,10.1993
-0.19393,-0.31364,10.14184
-0.1652,-0.270545,10.27352
-0.265756,-0.311246,10.08677
-0.217872,-0.373495,10.12987
-0.237026,-0.263362,10.19691
-0.251391,-0.217872,10.23042
-0.263362,-0.292093,10.19451
-0.287304,-0.316035,10.20648
-0.186748,-0.292093,10.1155
-0.196325,-0.241814,10.23282
-0.19393,-0.351948,10.14663
-0.222661,-0.244209,10.13466
-0.102951,-0.287304,10.16339
-0.174777,-0.292093,10.21366
-0.213084,-0.263362,10.26394
-0.225055,-0.258574,10.14663
-0.234632,-0.344765,10.12508
-0.141258,-0.347159,10.16339
-0.148441,-0.308852,10.12508
-0.186748,-0.325611,10.13705
-0.244209,-0.253785,10.24239
-0.260968,-0.23942,10.23282
-0.287304,-0.280122,10.22085
-0.222661,-0.325611,10.14663
-0.21069,-0.31364,10.04607
-0.184354,-0.282516,10.09395
-0.191536,-0.349553,10.21606
-0.234632,-0.294487,10.11071
-0.222661,-0.287304,10.2831
-0.148441,-0.296881,10.26394
-0.203507,-0.31364,10.21366
-0.217872,-0.323217,10.17775
-0.222661,-0.349553,10.19451
-0.234632,-0.282516,10.20888
-0.198719,-0.328006,10.13944
-0.222661,-0.304064,10.19691
-0.191536,-0.292093,10.20648
-0.205901,-0.275333,10.30464
-0.241814,-0.258574,10.23521
-0.217872,-0.201113,10.12268
-0.253785,-0.272939,10.1155
-0.21069,-0.248997,10.13466
-0.246603,-0.356736,10.24239
-0.217872,-0.289698,10.22085
-0.160412,-0.304064,10.31422
-0.25618,-0.260968,10.09395
-0.282516,-0.275333,10.30704
-0.172383,-0.31364,10.10593
-0.25618,-0.287304,10.11311
-0.289698,-0.265756,10.20169
-0.232238,-0.248997,10.23761
-0.234632,-0.268151,10.21366
-0.181959,-0.342371,10.16817
-0.225055,-0.263362,10.16817
-0.217872,-0.296881,10.02213
-0.232238,-0.308852,10.09635
-0.201113,-0.23942,10.18254
-0.217872,-0.208296,10.10353
-0.232238,-0.287304,10.15141
-0.198719,-0.296881,10.16817
-0.177171,-0.251391,10.22564
-0.227449,-0.287304,10.17775
-0.25618,-0.311246,10.24
-0.225055,-0.31364,10.1179
-0.213084,-0.244209,10.15381
-0.1652,-0.311246,10.09874
-0.246603,-0.349553,10.19691
-0.21069,-0.318429,10.20409
-0.237026,-0.292093,10.24
-0.179565,-0.282516,10.12029
-0.251391,-0.205901,10.14663
-0.220267,-0.260968,10.17775
-0.28491,-0.347159,10.17775
