-0.179565,-0.294487,10.15141
-0.227449,-0.272939,10.1155
-0.222661,-0.265756,10.27591
-0.167594,-0.3304,10.23042
-0.215478,-0.342371,10.23761
-0.215478,-0.244209,10.18733
-0.215478,-0.227449,10.08917
-0.237026,-0.272939,10.19451
-0.172383,-0.263362,10.09156
-0.25618,-0.265756,10.15141
-0.301669,-0.258574,10.18015
-0.150835,-0.316035,10.29028
-0.167594,-0.308852,10.14663
-0.265756,-0.332794,10.35253
-0.203507,-0.301669,10.09635
-0.203507,-0.265756,10.17057
-0.215478,-0.325611,10.1179
-0.227449,-0.241814,10.18493
-0.263362,-0.213084,10.23282
-0.251391,-0.328006,10.16099
-0.217872,-0.325611,10.29746
-0.189142,-0.270545,10.26394
-0.25618,-0.306458,10.05804
-0.201113,-0.251391,10.18733
-0.19393,-0.253785,10.11071
-0.229843,-0.296881,10.17775
-0.177171,-0.301669,10.21845
-0.174777,-0.208296,10.18972
-0.260968,-0.323217,10.01973
-0.198719,-0.270545,10.17775
-0.23942,-0.371101,10.13226
-0.268151,-0.306458,10.20888
-0.191536,-0.316035,10.18254
-0.232238,-0.335188,10.16578
-0.263362,-0.260968,10.34056
-0.227449,-0.308852,10.14423
-0.260968,-0.287304,10.20169
-0.181959,-0.311246,10.12987
-0.217872,-0.301669,10.12508
-0.241814,-0.325611,10.18254
-0.268151,-0.287304,10.27352
-0.272939,-0.31364,10.13944
-0.220267,-0.241814,10.26634
-0.225055,-0.275333,10.17775
-0.184354,-0.280122,10.11071
-0.251391,-0.258574,10.18972
-0.196325,-0.263362,10.19691
-0.1652,-0.299275,10.16817
-0.174777,-0.299275,10.2831
-0.205901,-0.304064,10.1993
-0.246603,-0.304064,10.29746
-0.220267,-0.277727,10.06044
-0.225055,-0.316035,10.18254
-0.237026,-0.263362,10.13705
-0.189142,-0.318429,10.2831
-0.222661,-0.275333,10.20648
-0.234632,-0.311246,10.10114
-0.198719,-0.248997,10.22564
-0.227449,-0.241814,10.30225
-0.280122,-0.253785,10.09395
-0.215478,-0.301669,10.18015
-0.205901,-0.349553,10.22803
-0.21069,-0.299275,10.30225
-0.208296,-0.260968,10.15381
-0.172383,-0.31364,10.17775
-0.227449,-0.294487,10.16578
-0.208296,-0.304064,10.18972
-0.220267,-0.241814,10.18493
-0.258574,-0.356736,10.27831
-0.225055,-0.260968,10.27352
-0.184354,-0.335188,10.13944
-0.241814,-0.275333,10.10353
-0.227449,-0.325611,10.16578
-0.19393,-0.272939,10.22085
-0.201113,-0.289698,10.1562
-0.241814,-0.208296,10.18972
-0.181959,-0.260968,10.14184
-0.19393,-0.260968,10.22803
-0.179565,-0.304064,10.19451
-0.251391,-0.328006,10.17536
-0.203507,-0.299275,10.12747
-0.189142,-0.332794,10.12029
-0.208296,-0.225055,10.22085
-0.198719,-0.306458,10.17296
-0.213084,-0.268151,10.27591
-0.234632,-0.311246,10.25437
-0.248997,-0.272939,10.10114
-0.227449,-0.323217,10.09635
-0.227449,-0.316035,10.05565
-0.217872,-0.277727,10.18015
-0.19393,-0.205901,10.25915
-0.227449,-0.304064,10.31183
-0.299275,-0.270545,10.18015
-0.184354,-0.306458,10.31662
-0.1652,-0.25618,10.02213
-0.1652,-0.292093,10.17296
-0.208296,-0.280122,10.20169
-0.158017,-0.248997,10.15381
-0.201113,-0.253785,10.31662
-0.167594,-0.28491,10.17296
-0.213084,-0.277727,10.21845
-0.217872,-0.265756,10.20169
-0.1652,-0.308852,10.09395
-0.265756,-0.289698,10.1993
-0.225055,-0.304064,10.10353
-0.244209,-0.270545,10.26634
-0.177171,-0.258574,10.17296
-0.217872,-0.328006,10.23042
-0.237026,-0.306458,10.13466
-0.227449,-0.251391,10.18972
-0.191536,-0.311246,10.21606
-0.248997,-0.325611,10.12747
-0.203507,-0.316035,10.19451
-0.244209,-0.31364,10.13466
-0.213084,-0.251391,10.22803
-0.21069,-0.332794,10.20409
-0.198719,-0.361524,10.29507
-0.203507,-0.304064,10.16817
-0.232238,-0.258574,10.18733
-0.260968,-0.270545,10.18493
-0.23942,-0.272939,10.25437
-0.248997,-0.263362,10.14902
-0.208296,-0.265756,10.23521
-0.251391,-0.292093,10.19691
-0.215478,-0.361524,10.11311
-0.179565,-0.215478,10.1993
-0.150835,-0.339977,10.18015
-0.225055,-0.244209,10.1993
-0.246603,-0.294487,10.1993
-0.179565,-0.268151,10.16099
-0.19393,-0.244209,10.27591
-0.203507,-0.229843,10.18254
-0.191536,-0.311246,10.30943
-0.158017,-0.265756,10.22803
-0.172383,-0.323217,10.21366
-0.25618,-0.292093,10.17775
-0.272939,-0.270545,10.24
-0.213084,-0.234632,10.24
-0.208296,-0.251391,10.15141
-0.21069,-0.282516,10.11071
-0.186748,-0.292093,10.14902
-0.253785,-0.280122,10.14902
-0.28491,-0.28491,10.14663
-0.205901,-0.354342,10.09635
