-0.241814,-0.208296,10.17057
-0.203507,-0.304064,10.16099
-0.227449,-0.275333,10.1179
-0.275333,-0.292093,10.22564
-0.306458,-0.311246,10.26873
-0.203507,-0.258574,10.29507
-0.189142,-0.311246,10.18733
-0.201113,-0.260968,10.09635
-0.203507,-0.28491,10.10832
-0.220267,-0.354342,10.18015
-0.198719,-0.268151,10.18972
-0.143652,-0.306458,10.17536
-0.220267,-0.304064,10.26155
-0.198719,-0.347159,10.27112
-0.232238,-0.3304,10.17536
-0.189142,-0.28491,10.14184
-0.272939,-0.282516,10.08677
-0.25618,-0.282516,10.18015
-0.21069,-0.265756,10.24958
-0.201113,-0.311246,10.17775
-0.23942,-0.296881,10.14423
-0.225055,-0.287304,10.15141
-0.162806,-0.296881,10.17057
-0.232238,-0.277727,10.11071
-0.181959,-0.268151,10.23761
-0.234632,-0.265756,10.23282
-0.222661,-0.272939,10.24958
-0.253785,-0.318429,10.17536
-0.179565,-0.287304,10.15141
-0.246603,-0.323217,10.22085
-0.217872,-0.234632,10.28788
-0.241814,-0.275333,10.08917
-0.229843,-0.225055,10.17536
-0.227449,-0.251391,10.21606
-0.196325,-0.251391,10.24239
-0.222661,-0.237026,10.25197
-0.174777,-0.28491,10.1179
-0.220267,-0.277727,10.22085
-0.181959,-0.299275,10.11311
-0.196325,-0.301669,10.09874
-0.23942,-0.287304,10.23761
-0.196325,-0.304064,10.22564
-0.186748,-0.287304,10.24479
-0.19393,-0.282516,10.19451
-0.227449,-0.280122,10.31422
-0.220267,-0.287304,10.29986
-0.181959,-0.280122,10.22324
-0.248997,-0.201113,10.18254
-0.172383,-0.270545,10.23282
-0.215478,-0.253785,10.19451
-0.205901,-0.272939,10.20648
-0.213084,-0.280122,10.21606
-0.198719,-0.289698,10.16099
-0.217872,-0.248997,10.09635
-0.234632,-0.299275,10.25915
-0.23942,-0.272939,10.11071
-0.217872,-0.299275,10.18733
-0.237026,-0.292093,10.05565
-0.179565,-0.275333,10.15141
-0.174777,-0.220267,10.14423
-0.222661,-0.347159,10.17536
-0.19393,-0.248997,10.16578
-0.270545,-0.311246,10.23761
-0.217872,-0.296881,10.1993
-0.19393,-0.265756,10.14663
-0.268151,-0.272939,10.19212
-0.237026,-0.306458,10.1993
-0.227449,-0.304064,10.20409
-0.258574,-0.347159,10.1179
-0.203507,-0.323217,10.25437
-0.268151,-0.248997,10.13226
-0.222661,-0.335188,10.14663
-0.265756,-0.277727,10.10353
-0.215478,-0.347159,10.16578
-0.177171,-0.272939,10.16578
-0.213084,-0.35913,10.24479
-0.208296,-0.222661,10.16339
-0.153229,-0.304064,10.19691
-0.225055,-0.215478,10.18972
-0.179565,-0.289698,10.25437
-0.25618,-0.237026,10.19212
-0.248997,-0.289698,10.21366
-0.134075,-0.268151,10.21366
-0.225055,-0.277727,10.17775
-0.198719,-0.320823,10.2807
-0.296881,-0.234632,10.30943
-0.272939,-0.253785,10.07959
-0.189142,-0.280122,10.16817
-0.205901,-0.23942,10.07001
-0.282516,-0.232238,10.13226
-0.19393,-0.308852,10.18972
-0.198719,-0.28491,10.27112
-0.227449,-0.277727,10.23761
-0.169988,-0.270545,10.23521
-0.198719,-0.301669,10.17536
-0.225055,-0.354342,10.09156
-0.227449,-0.263362,10.22564
-0.179565,-0.296881,10.13944
-0.306458,-0.316035,10.15381
-0.251391,-0.299275,10.21127
-0.213084,-0.275333,10.15381
-0.260968,-0.316035,10.22324
-0.213084,-0.366313,10.08438
-0.251391,-0.299275,10.16339
-0.213084,-0.263362,10.20409
-0.241814,-0.272939,10.19451
-0.28491,-0.296881,10.23761
-0.232238,-0.280122,10.12029
-0.260968,-0.287304,10.22564
-0.19393,-0.237026,10.18015
-0.25618,-0.366313,10.14902
-0.237026,-0.282516,10.21606
-0.191536,-0.241814,10.29028
-0.292093,-0.316035,10.1562
-0.237026,-0.296881,10.10832
-0.21069,-0.287304,10.24
