-0.181959,-0.251391,10.1562
-0.23942,-0.342371,10.12029
-0.270545,-0.332794,10.09395
-0.277727,-0.296881,10.16339
-0.268151,-0.28491,10.20169
-0.241814,-0.270545,10.27831
-0.227449,-0.282516,10.29267
-0.282516,-0.241814,10.29507
-0.19393,-0.289698,10.16339
-0.158017,-0.229843,10.18254
-0.222661,-0.246603,10.14184
-0.203507,-0.213084,10.15141
-0.25618,-0.241814,10.23042
-0.265756,-0.275333,10.1155
-0.167594,-0.246603,10.20888
-0.184354,-0.292093,10.13705
-0.189142,-0.258574,10.18493
-0.1652,-0.344765,10.29507
-0.21069,-0.268151,10.18015
-0.191536,-0.318429,10.23282
-0.244209,-0.277727,10.13944
-0.220267,-0.268151,10.24239
-0.203507,-0.277727,10.16578
-0.244209,-0.311246,10.22324
-0.225055,-0.234632,10.14663
-0.186748,-0.323217,10.29267
-0.237026,-0.225055,10.1586
-0.203507,-0.234632,10.31662
-0.246603,-0.280122,10.11311
-0.198719,-0.277727,10.18015
-0.225055,-0.248997,10.20648
-0.213084,-0.272939,10.17536
-0.217872,-0.265756,10.18733
-0.203507,-0.311246,10.1179
-0.294487,-0.23942,10.15381
-0.205901,-0.299275,10.1562
-0.174777,-0.272939,10.18972
-0.229843,-0.332794,10.19691
-0.184354,-0.270545,10.1155
-0.253785,-0.246603,10.19451
-0.23942,-0.299275,10.23521
-0.191536,-0.258574,10.22803
-0.272939,-0.268151,10.29507
-0.203507,-0.344765,10.28549
-0.186748,-0.299275,10.10593
-0.203507,-0.270545,10.17536
-0.217872,-0.263362,10.19212
-0.213084,-0.282516,10.24239
-0.167594,-0.299275,10.24718
-0.203507,-0.258574,10.17775
-0.186748,-0.265756,10.07241
-0.201113,-0.296881,10.13705
-0.28491,-0.265756,10.07959
-0.246603,-0.349553,10.15381
-0.215478,-0.222661,10.15141
-0.232238,-0.289698,10.21366
-0.260968,-0.296881,10.31183
-0.244209,-0.220267,10.24239
-0.222661,-0.265756,10.1586
-0.222661,-0.294487,10.13705
-0.169988,-0.306458,10.16099
-0.215478,-0.311246,10.09156
-0.251391,-0.258574,10.21606
-0.198719,-0.311246,10.24239
-0.263362,-0.270545,10.3214
-0.203507,-0.229843,10.23282
-0.177171,-0.335188,10.16578
-0.244209,-0.308852,10.17057
-0.191536,-0.31364,10.18015
-0.289698,-0.263362,10.13944
-0.246603,-0.308852,10.1993
-0.260968,-0.342371,10.23761
-0.177171,-0.3304,10.26634
-0.229843,-0.227449,10.1586
-0.232238,-0.28491,10.06522
-0.172383,-0.179565,10.18015
-0.198719,-0.296881,10.1993
-0.296881,-0.222661,10.21127
-0.179565,-0.277727,10.22564
-0.203507,-0.3304,10.13226
-0.172383,-0.31364,10.14902
-0.232238,-0.308852,10.08438
-0.203507,-0.311246,10.26873
-0.225055,-0.237026,10.18972
-0.232238,-0.320823,10.23761
-0.196325,-0.222661,10.19212
-0.263362,-0.282516,10.14184
-0.227449,-0.289698,10.29267
-0.217872,-0.174777,10.22324
-0.160412,-0.265756,10.14423
-0.220267,-0.311246,10.12987
-0.19393,-0.301669,10.13226
-0.201113,-0.201113,10.18972
-0.203507,-0.234632,10.13705
