-0.184354,-0.292093,10.12508
-0.241814,-0.366313,10.16099
-0.260968,-0.316035,10.05565
-0.251391,-0.270545,10.20409
-0.287304,-0.248997,10.12268
-0.143652,-0.301669,10.17296
-0.21069,-0.246603,10.04368
-0.167594,-0.265756,10.1155
-0.248997,-0.280122,10.08677
-0.174777,-0.402226,10.17536
-0.244209,-0.258574,10.21606
-0.213084,-0.318429,10.24718
-0.184354,-0.280122,10.21606
-0.186748,-0.294487,10.19212
-0.222661,-0.308852,10.10593
-0.227449,-0.289698,10.21366
-0.167594,-0.258574,10.20648
-0.21069,-0.282516,10.22803
-0.227449,-0.21069,10.22085
-0.150835,-0.270545,10.20648
-0.169988,-0.3304,10.13944
-0.167594,-0.304064,10.16578
-0.11971,-0.318429,10.12747
-0.23942,-0.292093,10.17775
-0.222661,-0.213084,10.2807
-0.191536,-0.335188,10.24718
-0.208296,-0.301669,10.26155
-0.198719,-0.320823,10.23042
-0.237026,-0.332794,10.13226
-0.244209,-0.292093,10.17057
-0.229843,-0.251391,10.13466
-0.253785,-0.342371,10.21845
-0.177171,-0.272939,10.09156
-0.260968,-0.287304,10.05804
-0.299275,-0.301669,10.06522
-0.21069,-0.299275,10.19451
-0.215478,-0.351948,10.14663
-0.246603,-0.28491,10.24718
-0.160412,-0.294487,10.16817
-0.23942,-0.296881,10.1562
-0.169988,-0.323217,10.23521
-0.237026,-0.268151,10.18254
-0.25618,-0.253785,10.18015
-0.222661,-0.289698,10.12747
-0.229843,-0.342371,10.15381
-0.217872,-0.272939,10.23761
-0.19393,-0.277727,10.3214
-0.196325,-0.318429,10.16817
-0.251391,-0.383072,10.29028
-0.198719,-0.311246,10.02692
-0.227449,-0.368707,10.15141
-0.213084,-0.277727,10.08438
-0.174777,-0.332794,10.16817
-0.268151,-0.323217,10.22324
-0.143652,-0.318429,10.18254
-0.203507,-0.332794,10.25915
-0.205901,-0.292093,10.25197
-0.181959,-0.304064,10.12508
-0.227449,-0.344765,10.11071
-0.189142,-0.222661,10.12747
-0.227449,-0.275333,10.17057
-0.251391,-0.268151,10.09395
-0.208296,-0.241814,10.18972
-0.169988,-0.301669,10.23282
-0.215478,-0.272939,10.23761
-0.237026,-0.292093,10.18972
-0.220267,-0.308852,10.12747
-0.213084,-0.277727,10.20888
-0.160412,-0.280122,10.17296
-0.198719,-0.292093,10.25437
-0.167594,-0.222661,10.21366
-0.215478,-0.301669,10.12268
-0.124498,-0.275333,10.20169
-0.217872,-0.320823,10.08677
-0.272939,-0.268151,10.18493
-0.25618,-0.28491,10.24718
-0.253785,-0.287304,10.26873
-0.237026,-0.277727,10.1993
-0.217872,-0.237026,10.18015
-0.248997,-0.354342,10.08198
-0.263362,-0.248997,10.17775
-0.234632,-0.301669,10.1586
-0.198719,-0.270545,10.18972
-0.217872,-0.342371,10.25437
-0.265756,-0.304064,10.20169
-0.263362,-0.260968,10.20888
-0.237026,-0.289698,10.0748
-0.208296,-0.342371,10.22085
-0.179565,-0.229843,10.12268
-0.215478,-0.328006,10.23521
-0.246603,-0.339977,10.20888
-0.222661,-0.316035,10.14184
-0.260968,-0.282516,10.18733
-0.244209,-0.28491,10.20169
-0.220267,-0.217872,10.21845
-0.191536,-0.320823,10.11311
-0.205901,-0.316035,10.22564
-0.258574,-0.275333,10.22085
-0.28491,-0.311246,10.15381
-0.229843,-0.306458,10.17057
-0.227449,-0.363919,10.15381
-0.220267,-0.28491,10.09395
-0.220267,-0.316035,10.21606
-0.25618,-0.304064,10.25437
-0.241814,-0.289698,10.24958
-0.227449,-0.342371,10.23761
-0.169988,-0.244209,10.17775
-0.241814,-0.272939,10.1993
-0.205901,-0.335188,10.16099
-0.229843,-0.248997,10.13466
-0.275333,-0.299275,10.1586
-0.227449,-0.292093,10.17536
-0.222661,-0.311246,10.22803
-0.25618,-0.282516,10.07959
-0.215478,-0.272939,10.24
-0.241814,-0.351948,10.12747
-0.158017,-0.342371,10.18254
-0.229843,-0.31364,10.24479
-0.213084,-0.304064,10.17057
-0.289698,-0.351948,10.14663
-0.189142,-0.251391,10.17775
-0.225055,-0.294487,10.18254
-0.189142,-0.335188,10.29746
-0.244209,-0.311246,10.22564
-0.277727,-0.332794,10.23521
-0.241814,-0.296881,10.10832
-0.251391,-0.301669,10.27831
-0.167594,-0.306458,10.21127
-0.21069,-0.258574,10.17296
-0.260968,-0.311246,10.05804
