-0.201113,-0.332794,10.07959
-0.167594,-0.253785,10.18493
-0.205901,-0.301669,10.16339
-0.251391,-0.304064,10.03649
-0.25618,-0.251391,10.25915
-0.248997,-0.265756,10.13466
-0.153229,-0.335188,10.26634
-0.203507,-0.301669,10.27112
-0.253785,-0.265756,10.19212
-0.248997,-0.275333,10.06522
-0.158017,-0.220267,10.16817
-0.229843,-0.220267,10.1562
-0.203507,-0.258574,10.24239
-0.205901,-0.299275,10.20888
-0.19393,-0.198719,10.2807
-0.220267,-0.268151,10.17536
-0.234632,-0.289698,10.17775
-0.227449,-0.25618,10.12747
-0.220267,-0.337582,10.1586
-0.25618,-0.244209,10.17775
-0.205901,-0.301669,10.26634
-0.19393,-0.25618,10.09874
-0.208296,-0.287304,10.25915
-0.232238,-0.244209,10.14663
-0.208296,-0.325611,10.18015
-0.289698,-0.260968,10.13705
-0.203507,-0.272939,10.19451
-0.19393,-0.234632,10.16817
-0.21069,-0.277727,10.24479
-0.244209,-0.323217,10.10353
-0.215478,-0.277727,10.24239
-0.208296,-0.289698,10.17775
-0.189142,-0.292093,10.27591
-0.205901,-0.191536,10.17775
-0.208296,-0.289698,10.20648
-0.246603,-0.244209,10.19691
-0.232238,-0.196325,10.12987
-0.244209,-0.308852,10.11311
-0.237026,-0.270545,10.27591
-0.174777,-0.308852,10.24239
-0.234632,-0.280122,10.09874
-0.244209,-0.251391,10.14423
-0.306458,-0.287304,10.15141
-0.234632,-0.347159,10.24239
-0.179565,-0.263362,10.13944
-0.265756,-0.301669,10.15381
-0.172383,-0.289698,10.20888
-0.181959,-0.287304,10.22085
-0.19393,-0.277727,10.18493
-0.241814,-0.306458,10.17775
-0.225055,-0.292093,10.16817
-0.237026,-0.220267,10.16099
-0.25618,-0.351948,10.16099
-0.23942,-0.253785,10.1562
-0.251391,-0.268151,10.25676
-0.174777,-0.304064,10.33577
-0.201113,-0.23942,10.20648
-0.225055,-0.351948,10.25437
-0.213084,-0.335188,10.12987
-0.234632,-0.294487,10.17296
-0.246603,-0.287304,10.16578
-0.241814,-0.289698,10.11071
-0.136469,-0.31364,10.22324
-0.217872,-0.277727,10.17775
-0.213084,-0.277727,10.25437
-0.248997,-0.244209,10.21845
-0.237026,-0.258574,10.15381
