-0.177171,-0.19393,10.12029
-0.181959,-0.301669,10.21366
-0.227449,-0.347159,10.20648
-0.184354,-0.28491,10.33098
-0.217872,-0.294487,10.09874
-0.227449,-0.25618,10.2807
-0.19393,-0.272939,10.04846
-0.198719,-0.3304,10.07959
-0.19393,-0.294487,10.08677
-0.215478,-0.337582,10.14663
-0.189142,-0.282516,10.1993
-0.196325,-0.342371,10.20888
-0.215478,-0.354342,10.34056
-0.232238,-0.328006,10.23042
-0.220267,-0.306458,10.09635
-0.167594,-0.299275,10.13705
-0.227449,-0.289698,10.25915
-0.25618,-0.308852,10.19691
-0.222661,-0.227449,10.12508
-0.198719,-0.258574,10.21845
-0.306458,-0.270545,10.10114
-0.220267,-0.265756,10.20409
-0.172383,-0.306458,10.10832
-0.220267,-0.275333,10.22085
-0.205901,-0.31364,10.1993
-0.184354,-0.282516,10.04128
-0.213084,-0.275333,10.26394
-0.19393,-0.272939,10.21127
-0.220267,-0.363919,10.26155
-0.220267,-0.301669,10.04128
-0.244209,-0.294487,10.09156
-0.208296,-0.215478,10.18493
-0.23942,-0.289698,10.22564
-0.272939,-0.320823,10.21366
-0.203507,-0.272939,10.10114
-0.205901,-0.232238,10.23042
-0.172383,-0.275333,10.10832
-0.23942,-0.318429,10.12987
-0.213084,-0.383072,10.23042
-0.268151,-0.25618,10.19691
-0.222661,-0.292093,10.19212
-0.229843,-0.337582,10.14663
-0.174777,-0.3304,10.33337
-0.177171,-0.248997,10.11311
-0.198719,-0.289698,10.25676
-0.237026,-0.265756,10.1155
-0.196325,-0.265756,10.18972
-0.203507,-0.272939,10.25437
-0.248997,-0.265756,10.20888
-0.215478,-0.296881,10.15381
-0.296881,-0.292093,10.17536
-0.225055,-0.232238,10.13705
-0.203507,-0.234632,10.23282
-0.251391,-0.335188,10.14663
-0.234632,-0.294487,10.22564
-0.265756,-0.275333,10.13226
-0.246603,-0.294487,10.13705
-0.227449,-0.311246,10.16099
-0.227449,-0.287304,10.16339
-0.201113,-0.25618,10.15141
-0.220267,-0.260968,10.35971
-0.153229,-0.296881,10.24239
-0.263362,-0.265756,10.24239
-0.25618,-0.296881,10.21606
-0.217872,-0.263362,10.15141
-0.205901,-0.332794,10.13466
-0.241814,-0.246603,10.20888
-0.208296,-0.258574,10.18015
-0.237026,-0.296881,10.24
-0.227449,-0.306458,10.25437
-0.25618,-0.275333,10.10832
-0.234632,-0.260968,10.18733
-0.225055,-0.287304,10.10593
-0.153229,-0.31364,10.19691
