-0.222661,-0.299275,10.08198
-0.162806,-0.287304,10.20648
-0.174777,-0.301669,10.15381
-0.225055,-0.287304,10.21606
-0.189142,-0.270545,10.23282
-0.277727,-0.31364,10.17536
-0.205901,-0.258574,10.22085
-0.23942,-0.232238,10.22085
-0.217872,-0.232238,10.15381
-0.225055,-0.296881,10.25437
-0.25618,-0.272939,10.21127
-0.203507,-0.229843,10.15381
-0.251391,-0.263362,10.22085
-0.222661,-0.311246,10.18493
-0.203507,-0.203507,10.08677
-0.208296,-0.280122,10.15381
-0.270545,-0.232238,10.25676
-0.21069,-0.301669,10.31422
-0.205901,-0.347159,10.20648
-0.203507,-0.380678,10.30225
-0.222661,-0.25618,10.11071
-0.225055,-0.339977,10.24718
-0.143652,-0.282516,10.27591
-0.177171,-0.395043,10.23282
-0.308852,-0.263362,10.20648
-0.227449,-0.287304,10.33098
-0.227449,-0.248997,10.13705
-0.268151,-0.277727,10.26873
-0.189142,-0.294487,10.14663
-0.241814,-0.311246,10.23521
-0.268151,-0.3304,10.24239
-0.237026,-0.287304,10.18493
-0.268151,-0.332794,10.17775
-0.21069,-0.304064,10.09395
-0.213084,-0.306458,10.09874
-0.172383,-0.316035,10.20169
-0.186748,-0.246603,10.14184
-0.203507,-0.289698,10.18254
-0.191536,-0.280122,10.12987
-0.146046,-0.270545,10.29507
-0.248997,-0.347159,10.11071
-0.222661,-0.25618,10.27591
-0.167594,-0.270545,10.13944
-0.232238,-0.260968,10.18493
-0.186748,-0.344765,10.17536
-0.251391,-0.272939,10.19691
-0.196325,-0.308852,10.27591
-0.244209,-0.25618,10.1562
-0.222661,-0.248997,10.22564
-0.205901,-0.299275,10.10832
-0.155623,-0.265756,10.12268
-0.227449,-0.323217,10.18015
-0.19393,-0.244209,10.16578
-0.258574,-0.268151,10.15381
-0.179565,-0.320823,10.25676
-0.237026,-0.241814,10.1586
-0.280122,-0.265756,10.18254
-0.220267,-0.232238,10.13705
-0.222661,-0.287304,10.17536
-0.208296,-0.186748,10.28788
-0.19393,-0.268151,10.18254
-0.23942,-0.244209,10.16339
-0.155623,-0.301669,10.27831
-0.198719,-0.304064,10.18733
-0.205901,-0.318429,10.16578
-0.213084,-0.3304,10.12268
-0.205901,-0.287304,10.16578
-0.251391,-0.31364,10.22564
-0.1652,-0.296881,10.27591
-0.220267,-0.213084,10.22803
-0.217872,-0.294487,10.23282
-0.203507,-0.241814,10.09874
-0.203507,-0.311246,10.07241
-0.205901,-0.253785,10.08677
-0.246603,-0.301669,10.24239
-0.232238,-0.201113,10.10832
-0.260968,-0.292093,10.20888
-0.179565,-0.260968,10.24958
-0.184354,-0.344765,10.23282
-0.217872,-0.287304,10.10832
-0.215478,-0.311246,10.10832
-0.19393,-0.28491,10.26155
-0.220267,-0.268151,10.1562
-0.217872,-0.306458,10.21845
-0.215478,-0.31364,10.15141
-0.237026,-0.280122,10.12987
-0.272939,-0.253785,10.25437
-0.217872,-0.201113,10.16339
-0.265756,-0.222661,10.21366
-0.241814,-0.225055,10.23521
-0.208296,-0.356736,10.29746
-0.232238,-0.260968,10.21845
-0.222661,-0.222661,10.22085
-0.220267,-0.196325,10.23042
-0.196325,-0.328006,10.22085
-0.19393,-0.308852,10.10114
-0.265756,-0.229843,10.18733
-0.222661,-0.272939,10.25915
-0.208296,-0.316035,10.18733
-0.174777,-0.318429,10.39084
-0.186748,-0.251391,10.13705
-0.220267,-0.318429,10.07241
-0.244209,-0.237026,10.10593
-0.220267,-0.275333,10.32859
-0.234632,-0.268151,10.21366
-0.241814,-0.296881,10.25676
-0.289698,-0.237026,10.1586
-0.318429,-0.248997,10.25437
-0.217872,-0.237026,10.18493
-0.268151,-0.351948,10.25197
-0.172383,-0.258574,10.17775
-0.277727,-0.304064,10.24718
-0.179565,-0.232238,10.16817
-0.162806,-0.270545,10.24
-0.208296,-0.287304,10.13226
-0.217872,-0.3304,10.17775
-0.172383,-0.25618,10.12987
-0.162806,-0.263362,10.17296
-0.229843,-0.292093,10.23282
-0.232238,-0.306458,10.19212
-0.25618,-0.241814,10.24239
-0.225055,-0.299275,10.23761
-0.150835,-0.268151,10.3214
-0.143652,-0.282516,10.12268
-0.232238,-0.263362,10.15381
-0.196325,-0.289698,10.15141
-0.229843,-0.31364,10.17296
-0.186748,-0.339977,10.17775
-0.292093,-0.292093,10.24239
-0.215478,-0.378284,10.16339
-0.189142,-0.292093,10.17775
-0.294487,-0.251391,10.30225
-0.189142,-0.280122,10.16578
-0.227449,-0.328006,10.26155
-0.181959,-0.282516,10.21127
-0.208296,-0.258574,10.18733
-0.253785,-0.213084,10.18015
-0.189142,-0.244209,10.16099
-0.184354,-0.253785,10.16578
-0.217872,-0.248997,10.18733
-0.179565,-0.301669,10.20648
-0.208296,-0.282516,10.20648
-0.280122,-0.222661,10.34774
-0.237026,-0.296881,10.01973
-0.234632,-0.335188,10.17057
-0.196325,-0.25618,10.13944
-0.126893,-0.287304,10.20888
-0.198719,-0.277727,10.19212
-0.213084,-0.325611,10.21366
-0.198719,-0.265756,10.22564
-0.177171,-0.237026,10.14663
-0.222661,-0.316035,10.07241
-0.241814,-0.335188,10.17536
-0.222661,-0.328006,10.10114
-0.208296,-0.272939,10.15141
-0.222661,-0.268151,10.33337
-0.241814,-0.294487,10.26873
-0.208296,-0.344765,10.15381
-0.191536,-0.289698,10.27352
-0.208296,-0.241814,10.21127
-0.265756,-0.378284,10.16099
-0.222661,-0.270545,10.11071
-0.179565,-0.280122,10.13944
-0.251391,-0.318429,10.18733
-0.174777,-0.308852,10.22324
-0.205901,-0.289698,10.24239
-0.225055,-0.253785,10.03649
-0.167594,-0.316035,10.14902
-0.227449,-0.318429,10.17536
-0.237026,-0.320823,10.27112
-0.215478,-0.31364,10.22324
-0.229843,-0.318429,10.24479
-0.222661,-0.263362,10.14184
-0.225055,-0.263362,10.10832
-0.23942,-0.268151,10.25437
-0.225055,-0.31364,10.14902
-0.25618,-0.272939,10.17296
-0.232238,-0.332794,10.24479
-0.222661,-0.241814,10.18972
-0.177171,-0.371101,10.26394
-0.19393,-0.294487,10.14423
-0.191536,-0.351948,10.17775
-0.287304,-0.294487,10.17057
-0.21069,-0.287304,10.25915
-0.25618,-0.244209,10.14663
-0.215478,-0.217872,10.20169
-0.196325,-0.241814,10.18972
-0.225055,-0.296881,10.18733
-0.227449,-0.325611,10.1179
-0.184354,-0.366313,10.26155
-0.299275,-0.280122,10.10353
-0.215478,-0.244209,10.16578
-0.177171,-0.308852,10.19212
-0.220267,-0.361524,10.20888
-0.1652,-0.3304,10.1155
-0.272939,-0.282516,10.13466
-0.162806,-0.28491,10.14902
-0.225055,-0.265756,10.18254
-0.189142,-0.25618,10.16339
-0.241814,-0.296881,10.25437
