-0.222661,-0.306458,10.29267
-0.280122,-0.232238,10.14902
-0.153229,-0.320823,10.20409
-0.225055,-0.282516,10.13466
-0.19393,-0.268151,10.28549
-0.220267,-0.268151,10.17057
-0.186748,-0.282516,10.20888
-0.222661,-0.270545,10.09635
-0.198719,-0.280122,10.16578
-0.222661,-0.237026,10.10353
-0.234632,-0.304064,10.24239
-0.23942,-0.251391,10.19451
-0.205901,-0.282516,10.15141
-0.222661,-0.304064,10.22803
-0.220267,-0.323217,10.12029
-0.158017,-0.268151,10.15381
-0.186748,-0.299275,10.18972
-0.251391,-0.205901,10.14184
-0.181959,-0.3304,10.20409
-0.260968,-0.311246,10.10593
-0.213084,-0.25618,10.18015
-0.277727,-0.251391,10.22803
-0.229843,-0.272939,10.12508
-0.234632,-0.299275,10.26155
-0.241814,-0.237026,10.11071
-0.234632,-0.304064,10.07959
-0.275333,-0.335188,10.24479
-0.263362,-0.332794,10.20409
-0.19393,-0.265756,10.1155
-0.196325,-0.306458,10.03889
-0.184354,-0.241814,10.1562
-0.129287,-0.280122,10.16578
-0.277727,-0.260968,10.25197
-0.21069,-0.260968,10.23042
-0.251391,-0.246603,10.17057
-0.280122,-0.301669,10.31662
-0.280122,-0.246603,10.18733
-0.260968,-0.320823,10.13226
-0.282516,-0.251391,10.18972
-0.237026,-0.237026,10.26155
-0.304064,-0.292093,10.25437
-0.19393,-0.253785,10.29746
-0.220267,-0.335188,10.0772
-0.248997,-0.306458,10.19691
-0.225055,-0.349553,10.15141
-0.244209,-0.31364,10.22324
-0.244209,-0.220267,10.31183
-0.153229,-0.289698,10.15381
-0.263362,-0.260968,10.24479
-0.191536,-0.342371,10.25676
-0.229843,-0.268151,10.11311
-0.263362,-0.347159,10.16339
-0.272939,-0.318429,10.05804
-0.234632,-0.232238,10.12268
-0.277727,-0.234632,10.18254
-0.138864,-0.248997,10.35013
-0.232238,-0.332794,10.16578
-0.220267,-0.270545,10.23521
-0.205901,-0.3304,10.17536
-0.232238,-0.304064,10.05565
-0.179565,-0.289698,10.12747
-0.181959,-0.301669,10.14902
-0.263362,-0.282516,10.21366
-0.225055,-0.227449,10.16099
-0.179565,-0.366313,10.17296
-0.217872,-0.246603,10.1179
-0.225055,-0.237026,10.1586
-0.246603,-0.275333,10.17536
-0.229843,-0.25618,10.29267
-0.251391,-0.251391,10.20648
-0.208296,-0.282516,10.30464
-0.225055,-0.260968,10.16339
-0.244209,-0.299275,10.0341
-0.208296,-0.220267,10.16099
-0.215478,-0.275333,10.0748
-0.222661,-0.287304,10.11071
-0.21069,-0.316035,10.29986
-0.205901,-0.299275,10.25915
-0.153229,-0.282516,10.20169
-0.167594,-0.328006,10.20648
-0.146046,-0.28491,10.15381
-0.237026,-0.232238,10.12747
-0.232238,-0.332794,10.18015
-0.280122,-0.289698,10.16099
-0.227449,-0.318429,10.18015
-0.248997,-0.280122,10.10832
-0.260968,-0.251391,10.19212
-0.1652,-0.296881,10.14902
-0.196325,-0.268151,10.16817
-0.208296,-0.260968,10.07959
-0.260968,-0.311246,10.13226
-0.270545,-0.248997,10.30704
-0.19393,-0.332794,10.20169
-0.246603,-0.3304,10.17775
-0.208296,-0.217872,10.21366
-0.237026,-0.349553,10.12268
-0.215478,-0.251391,10.17775
-0.203507,-0.208296,10.24718
-0.222661,-0.275333,10.17775
-0.234632,-0.292093,10.22803
-0.196325,-0.270545,10.20888
