-0.241814,-0.260968,10.19691
-0.270545,-0.258574,10.22803
-0.150835,-0.292093,10.18254
-0.198719,-0.332794,10.15381
-0.203507,-0.287304,10.20888
-0.248997,-0.265756,10.14423
-0.181959,-0.270545,10.12508
-0.213084,-0.260968,10.12987
-0.186748,-0.311246,10.10353
-0.174777,-0.311246,10.24
-0.220267,-0.287304,10.24479
-0.19393,-0.237026,10.12268
-0.198719,-0.277727,10.34535
-0.263362,-0.251391,10.16099
-0.198719,-0.234632,10.23761
-0.222661,-0.292093,10.27352
-0.198719,-0.311246,9.993398
-0.203507,-0.237026,10.23042
-0.217872,-0.270545,10.10353
-0.272939,-0.296881,10.14663
-0.246603,-0.258574,10.26155
-0.263362,-0.301669,10.1993
-0.208296,-0.299275,10.16099
-0.189142,-0.260968,10.16339
-0.162806,-0.347159,10.23521
-0.217872,-0.251391,10.15141
-0.220267,-0.289698,10.21366
-0.196325,-0.265756,10.30943
-0.172383,-0.23942,10.26155
-0.23942,-0.265756,10.16578
-0.169988,-0.248997,10.12987
-0.246603,-0.229843,10.14423
-0.229843,-0.296881,10.16578
-0.232238,-0.272939,10.24239
-0.253785,-0.316035,10.23761
-0.215478,-0.308852,10.17536
-0.201113,-0.320823,10.12747
-0.196325,-0.260968,10.06762
-0.21069,-0.253785,10.1562
-0.215478,-0.21069,10.23042
-0.227449,-0.301669,10.22803
-0.253785,-0.289698,10.17296
-0.275333,-0.265756,10.20169
-0.232238,-0.306458,10.10353
-0.28491,-0.296881,10.18493
-0.227449,-0.272939,10.23282
-0.213084,-0.25618,10.16099
-0.215478,-0.220267,10.13466
-0.205901,-0.294487,10.16099
-0.184354,-0.280122,10.21606
-0.196325,-0.301669,10.17057
-0.246603,-0.268151,10.09874
-0.232238,-0.277727,10.13226
-0.215478,-0.301669,10.1155
-0.191536,-0.146046,10.19451
-0.162806,-0.189142,10.22564
-0.229843,-0.186748,10.24239
-0.28491,-0.31364,10.30943
-0.215478,-0.246603,10.18254
-0.215478,-0.253785,10.18493
-0.225055,-0.227449,10.19451
-0.229843,-0.311246,10.12029
-0.265756,-0.253785,10.24239
-0.248997,-0.349553,10.27831
-0.270545,-0.253785,10.19451
-0.191536,-0.237026,10.26634
-0.234632,-0.289698,10.19691
-0.227449,-0.289698,10.16099
-0.201113,-0.268151,10.24479
-0.19393,-0.292093,10.23042
-0.25618,-0.296881,10.28549
-0.196325,-0.304064,10.19212
-0.227449,-0.241814,10.26873
-0.205901,-0.251391,10.20648
-0.203507,-0.275333,10.17296
-0.234632,-0.292093,10.14663
-0.246603,-0.213084,10.21366
-0.208296,-0.277727,10.15381
-0.258574,-0.308852,10.18493
-0.205901,-0.294487,10.21366
-0.177171,-0.292093,10.17296
-0.201113,-0.229843,10.18972
-0.208296,-0.270545,10.19451
-0.229843,-0.282516,10.19451
-0.184354,-0.289698,10.23761
-0.234632,-0.296881,10.14663
-0.208296,-0.292093,10.18254
-0.201113,-0.289698,10.15141
