-0.186748,-0.272939,10.09874
-0.215478,-0.265756,10.17536
-0.191536,-0.308852,10.14663
-0.241814,-0.229843,10.21606
-0.203507,-0.280122,10.30464
-0.203507,-0.248997,10.13226
-0.227449,-0.272939,10.27831
-0.253785,-0.251391,10.19691
-0.244209,-0.272939,10.19212
-0.232238,-0.289698,10.12508
-0.172383,-0.289698,10.09874
-0.225055,-0.258574,10.19212
-0.198719,-0.335188,10.20409
-0.215478,-0.282516,10.18015
-0.189142,-0.237026,10.18972
-0.21069,-0.294487,10.18015
-0.272939,-0.292093,10.20409
-0.25618,-0.268151,10.20169
-0.225055,-0.244209,10.29746
-0.316035,-0.196325,10.23521
-0.136469,-0.289698,10.23042
-0.237026,-0.28491,10.1562
-0.179565,-0.282516,10.24718
-0.186748,-0.289698,10.12508
-0.203507,-0.282516,10.12987
-0.28491,-0.225055,10.16099
-0.217872,-0.342371,10.20169
-0.246603,-0.292093,10.20169
-0.122104,-0.342371,10.14902
-0.184354,-0.323217,10.29267
-0.21069,-0.201113,10.18254
-0.237026,-0.323217,10.10832
-0.227449,-0.308852,10.09395
-0.237026,-0.282516,10.12029
-0.225055,-0.234632,10.21606
-0.318429,-0.222661,10.16817
-0.21069,-0.306458,10.28549
-0.21069,-0.289698,10.08677
-0.213084,-0.237026,10.21845
-0.237026,-0.320823,10.12029
-0.299275,-0.294487,10.23521
-0.177171,-0.287304,10.21845
-0.21069,-0.201113,10.18015
-0.232238,-0.232238,10.32619
-0.217872,-0.299275,10.24718
-0.23942,-0.320823,10.10353
-0.203507,-0.280122,10.08917
-0.251391,-0.308852,10.18254
-0.246603,-0.301669,10.20888
-0.251391,-0.275333,10.26634
-0.217872,-0.3304,10.26634
-0.244209,-0.282516,10.14184
-0.227449,-0.23942,10.24718
-0.234632,-0.260968,10.09395
-0.253785,-0.263362,10.16099
-0.160412,-0.316035,10.22324
-0.21069,-0.268151,10.10832
-0.177171,-0.282516,10.23761
-0.222661,-0.270545,10.14663
-0.167594,-0.282516,10.24958
-0.23942,-0.244209,10.19212
-0.189142,-0.371101,10.24
-0.213084,-0.299275,10.15381
-0.234632,-0.270545,10.15381
-0.277727,-0.258574,10.09156
-0.184354,-0.25618,10.19451
-0.244209,-0.19393,10.24479
-0.23942,-0.301669,10.25437
-0.203507,-0.306458,10.1586
-0.251391,-0.253785,10.20169
-0.270545,-0.25618,10.20648
-0.172383,-0.282516,10.29507
-0.19393,-0.292093,10.1155
-0.158017,-0.280122,10.11071
-0.19393,-0.3304,10.07959
-0.208296,-0.31364,10.12268
-0.181959,-0.299275,10.05325
-0.258574,-0.253785,10.25676
-0.203507,-0.280122,10.25197
-0.280122,-0.265756,10.18972
-0.253785,-0.258574,10.18972
-0.208296,-0.246603,10.19212
-0.232238,-0.294487,10.13226
-0.246603,-0.268151,10.16817
-0.215478,-0.258574,10.12987
-0.244209,-0.275333,10.14423
-0.208296,-0.31364,10.27591
-0.222661,-0.308852,10.15141
-0.251391,-0.241814,10.15381
-0.227449,-0.251391,10.08677
-0.215478,-0.351948,10.12508
-0.258574,-0.335188,10.23042
-0.225055,-0.277727,10.14902
-0.232238,-0.265756,10.16339
-0.220267,-0.304064,10.17057
-0.222661,-0.28491,10.09635
-0.263362,-0.234632,10.17536
-0.260968,-0.294487,10.14184
-0.227449,-0.308852,10.12268
-0.253785,-0.201113,10.20648
-0.196325,-0.253785,10.31901
-0.237026,-0.318429,10.24
-0.222661,-0.289698,10.22564
-0.131681,-0.258574,10.06283
-0.237026,-0.308852,10.21606
-0.177171,-0.272939,10.24479
-0.234632,-0.306458,10.25197
-0.198719,-0.246603,10.14902
-0.174777,-0.282516,10.23761
-0.244209,-0.282516,10.17057
-0.220267,-0.316035,10.34535
-0.179565,-0.306458,10.18493
-0.220267,-0.241814,10.20409
-0.241814,-0.260968,10.18254
-0.229843,-0.251391,10.20409
-0.270545,-0.222661,10.24718
-0.213084,-0.28491,10.28549
-0.217872,-0.304064,10.13944
-0.227449,-0.277727,10.12029
-0.208296,-0.270545,10.06283
-0.232238,-0.289698,10.09156
-0.184354,-0.289698,10.34774
-0.189142,-0.244209,10.16339
-0.213084,-0.25618,10.27352
-0.198719,-0.258574,10.16099
-0.21069,-0.325611,10.27831
-0.179565,-0.275333,10.15141
-0.213084,-0.258574,10.24239
-0.328006,-0.222661,10.20888
-0.215478,-0.227449,10.30943
-0.23942,-0.31364,10.16099
-0.241814,-0.268151,10.17536
-0.220267,-0.263362,10.10593
-0.237026,-0.320823,10.09635
-0.205901,-0.225055,10.26155
-0.217872,-0.354342,10.18015
-0.203507,-0.325611,10.16339
-0.19393,-0.229843,10.22564
-0.186748,-0.272939,10.17057
-0.191536,-0.311246,10.28788
-0.234632,-0.308852,10.0772
-0.217872,-0.332794,10.25437
-0.186748,-0.220267,10.23761
-0.196325,-0.253785,10.29986
-0.225055,-0.294487,10.15141
-0.234632,-0.205901,10.22564
-0.217872,-0.260968,10.15381
-0.25618,-0.246603,10.14184
-0.208296,-0.318429,10.16099
-0.237026,-0.270545,10.12268
-0.167594,-0.213084,10.19212
-0.244209,-0.289698,10.28549
-0.246603,-0.229843,10.18733
-0.253785,-0.289698,10.20648
-0.260968,-0.325611,10.09635
-0.227449,-0.229843,10.08198
-0.220267,-0.270545,10.09874
-0.198719,-0.296881,10.23761
-0.172383,-0.280122,10.23042
-0.19393,-0.265756,10.23042
-0.23942,-0.25618,10.13705
-0.177171,-0.244209,10.17775
-0.270545,-0.294487,10.21845
-0.253785,-0.251391,10.14902
-0.251391,-0.270545,10.21366
-0.203507,-0.196325,10.12987
-0.184354,-0.301669,10.23521
-0.158017,-0.232238,10.20409
-0.253785,-0.320823,10.21366
-0.246603,-0.311246,10.15381
