-0.217872,-0.258574,10.21366
-0.215478,-0.347159,10.23042
-0.167594,-0.253785,10.07959
-0.248997,-0.292093,10.24479
-0.28491,-0.287304,10.15141
-0.201113,-0.246603,10.33098
-0.25618,-0.292093,10.19212
-0.172383,-0.328006,10.22324
-0.162806,-0.217872,10.1586
-0.184354,-0.270545,10.20648
-0.260968,-0.292093,10.17536
-0.215478,-0.265756,10.15141
-0.253785,-0.248997,10.06044
-0.167594,-0.225055,10.23521
-0.260968,-0.292093,10.19451
-0.189142,-0.248997,10.24479
-0.174777,-0.201113,10.21845
-0.201113,-0.296881,10.23282
-0.203507,-0.328006,10.22324
-0.184354,-0.299275,10.16339
-0.225055,-0.275333,10.18972
-0.25618,-0.277727,10.21366
-0.21069,-0.220267,10.11071
-0.263362,-0.251391,10.19451
-0.201113,-0.287304,10.24718
-0.222661,-0.23942,10.18733
-0.213084,-0.294487,10.10353
-0.217872,-0.280122,10.24239
-0.227449,-0.282516,10.06283
-0.191536,-0.31364,10.16339
-0.201113,-0.328006,10.10353
-0.213084,-0.316035,10.22564
-0.201113,-0.265756,10.12987
-0.21069,-0.304064,10.17536
-0.181959,-0.270545,10.18972
-0.23942,-0.244209,10.18254
-0.248997,-0.225055,10.18972
-0.237026,-0.287304,10.23042
-0.174777,-0.217872,10.18493
-0.232238,-0.234632,10.21845
-0.222661,-0.277727,10.20648
-0.23942,-0.337582,10.12987
-0.232238,-0.280122,10.20648
-0.229843,-0.232238,10.07241
-0.270545,-0.299275,10.20888
-0.260968,-0.280122,10.14663
-0.179565,-0.299275,10.09635
-0.237026,-0.289698,10.27831
-0.186748,-0.296881,10.20409
-0.248997,-0.196325,10.1586
-0.215478,-0.296881,10.24958
-0.227449,-0.270545,10.15381
-0.208296,-0.225055,10.21606
-0.244209,-0.244209,10.12987
-0.306458,-0.292093,10.19212
-0.311246,-0.251391,10.15141
-0.21069,-0.344765,10.37168
-0.23942,-0.251391,10.13705
-0.201113,-0.234632,10.25197
-0.124498,-0.282516,10.05804
-0.169988,-0.253785,10.05804
-0.225055,-0.258574,10.13705
-0.179565,-0.260968,10.22085
-0.251391,-0.342371,10.21127
-0.191536,-0.289698,10.24479
-0.222661,-0.277727,10.28549
-0.237026,-0.272939,10.26155
-0.174777,-0.325611,10.06283
-0.205901,-0.272939,10.08677
-0.232238,-0.268151,10.14663
-0.234632,-0.268151,10.13466
-0.246603,-0.31364,10.14423
-0.251391,-0.215478,10.25437
-0.191536,-0.277727,10.16817
-0.217872,-0.25618,10.18733
-0.196325,-0.258574,10.04368
-0.19393,-0.258574,10.12508
-0.131681,-0.260968,10.18493
-0.28491,-0.304064,10.16339
-0.186748,-0.318429,10.23761
-0.19393,-0.246603,10.13226
-0.181959,-0.229843,10.12987
-0.143652,-0.258574,10.13944
-0.265756,-0.292093,10.17536
-0.304064,-0.275333,10.24479
-0.270545,-0.277727,10.19451
-0.260968,-0.292093,10.15381
-0.263362,-0.325611,10.18015
-0.174777,-0.19393,10.21845
-0.287304,-0.275333,10.12029
-0.191536,-0.234632,10.23761
-0.158017,-0.308852,10.05804
-0.215478,-0.251391,10.26873
-0.189142,-0.229843,10.18254
-0.21069,-0.306458,10.20169
-0.174777,-0.335188,10.19212
-0.150835,-0.258574,10.16578
-0.213084,-0.301669,10.24239
-0.225055,-0.260968,10.14423
-0.21069,-0.270545,10.16099
-0.208296,-0.205901,10.14184
-0.234632,-0.277727,10.21606
-0.172383,-0.292093,10.20409
-0.237026,-0.225055,10.20648
-0.181959,-0.25618,10.12029
-0.229843,-0.282516,10.13705
-0.23942,-0.251391,10.17775
-0.160412,-0.28491,10.22803
-0.241814,-0.332794,10.18733
-0.220267,-0.251391,10.18733
-0.181959,-0.241814,10.03889
-0.213084,-0.306458,10.16339
-0.150835,-0.289698,10.10353
-0.241814,-0.308852,10.24479
-0.167594,-0.229843,10.24958
-0.229843,-0.25618,10.16099
-0.191536,-0.277727,10.10114
-0.246603,-0.287304,10.25437
-0.179565,-0.275333,10.11071
-0.25618,-0.301669,10.16578
-0.189142,-0.287304,10.20648
-0.19393,-0.265756,10.13466
-0.229843,-0.251391,10.16099
-0.294487,-0.215478,10.12268
-0.25618,-0.272939,10.25437
-0.189142,-0.320823,10.19691
-0.258574,-0.294487,10.11311
-0.201113,-0.232238,10.21845
-0.153229,-0.263362,10.26634
-0.217872,-0.31364,10.25915
-0.222661,-0.289698,10.26634
-0.260968,-0.232238,10.10832
-0.196325,-0.270545,10.18972
-0.208296,-0.234632,10.17536
-0.184354,-0.277727,10.17296
-0.220267,-0.237026,10.25437
-0.215478,-0.275333,10.22085
-0.237026,-0.304064,10.20648
-0.189142,-0.272939,10.26155
-0.179565,-0.294487,10.1586
-0.153229,-0.323217,10.16578
