-0.294487,-0.292093,10.19691
-0.227449,-0.222661,10.17536
-0.258574,-0.316035,10.25676
-0.248997,-0.282516,10.14663
-0.196325,-0.246603,10.26873
-0.160412,-0.316035,10.01016
-0.213084,-0.260968,10.08677
-0.217872,-0.244209,10.10114
-0.227449,-0.296881,10.23282
-0.220267,-0.277727,10.22324
-0.213084,-0.339977,10.19691
-0.203507,-0.339977,10.16339
-0.146046,-0.308852,10.25437
-0.186748,-0.251391,10.07241
-0.241814,-0.282516,10.16099
-0.246603,-0.349553,10.12268
-0.222661,-0.294487,10.14663
-0.289698,-0.21069,10.19691
-0.227449,-0.244209,10.24958
-0.177171,-0.265756,10.07241
-0.272939,-0.220267,10.25197
-0.21069,-0.258574,10.0341
-0.335188,-0.320823,10.02213
-0.160412,-0.323217,10.19691
-0.244209,-0.275333,10.16099
-0.19393,-0.311246,10.2807
-0.260968,-0.337582,10.20409
-0.201113,-0.275333,10.14663
-0.260968,-0.174777,10.04607
-0.21069,-0.258574,10.20888
-0.227449,-0.253785,10.19691
-0.213084,-0.241814,10.24479
-0.213084,-0.316035,10.23761
-0.181959,-0.342371,10.28788
-0.237026,-0.272939,10.25676
-0.263362,-0.282516,10.20648
-0.179565,-0.237026,10.20648
-0.21069,-0.299275,10.11071
-0.270545,-0.272939,10.08438
-0.277727,-0.292093,10.29507
-0.241814,-0.263362,10.16339
-0.167594,-0.318429,10.20888
-0.189142,-0.296881,10.13705
-0.251391,-0.301669,10.1586
-0.220267,-0.253785,10.24958
-0.246603,-0.328006,10.17057
-0.280122,-0.237026,10.17775
-0.201113,-0.294487,10.22803
-0.21069,-0.253785,10.09395
-0.265756,-0.268151,10.21366
-0.217872,-0.268151,10.22803
-0.179565,-0.296881,10.17536
-0.181959,-0.225055,10.20169
-0.246603,-0.35913,10.12747
-0.213084,-0.332794,10.09635
-0.174777,-0.260968,10.11071
-0.225055,-0.287304,10.08438
-0.229843,-0.217872,10.1562
-0.172383,-0.272939,10.20169
-0.270545,-0.25618,10.16578
-0.189142,-0.232238,10.19451
-0.213084,-0.349553,10.13466
-0.198719,-0.244209,10.16817
-0.260968,-0.277727,10.21845
-0.258574,-0.287304,10.16578
-0.237026,-0.25618,10.1179
-0.201113,-0.275333,10.20169
-0.246603,-0.23942,10.1586
-0.215478,-0.294487,10.22564
-0.260968,-0.260968,10.09874
-0.201113,-0.316035,10.12508
-0.203507,-0.28491,10.18972
-0.222661,-0.296881,10.1562
-0.244209,-0.21069,10.1993
-0.146046,-0.258574,10.24239
-0.205901,-0.301669,10.22085
-0.205901,-0.265756,10.23521
-0.246603,-0.263362,10.17536
-0.287304,-0.306458,10.24239
-0.201113,-0.294487,10.08677
-0.179565,-0.347159,10.23282
-0.186748,-0.251391,10.27591
-0.208296,-0.282516,10.22085
-0.186748,-0.299275,10.12268
-0.213084,-0.292093,10.17536
-0.174777,-0.232238,10.10593
-0.280122,-0.282516,10.16578
-0.251391,-0.275333,10.09156
-0.213084,-0.316035,10.16099
-0.198719,-0.246603,10.18733
-0.208296,-0.306458,10.18733
-0.205901,-0.301669,10.2831
-0.196325,-0.263362,10.14902
-0.205901,-0.229843,10.18493
-0.19393,-0.25618,10.10114
-0.237026,-0.201113,10.06762
-0.160412,-0.23942,10.1586
-0.201113,-0.181959,10.28549
-0.184354,-0.316035,10.23042
-0.138864,-0.258574,10.21606
-0.186748,-0.268151,10.26873
-0.232238,-0.292093,10.17775
-0.213084,-0.265756,10.06283
-0.153229,-0.28491,10.29267
-0.213084,-0.241814,10.09156
-0.260968,-0.251391,10.10353
-0.186748,-0.287304,10.22564
-0.19393,-0.339977,10.16817
-0.201113,-0.292093,10.19212
-0.23942,-0.280122,10.21606
-0.275333,-0.287304,10.23282
-0.222661,-0.268151,10.29267
-0.201113,-0.246603,10.21127
-0.222661,-0.229843,10.1179
-0.272939,-0.294487,10.23761
-0.189142,-0.246603,10.24
-0.244209,-0.328006,10.26155
-0.184354,-0.351948,10.09395
-0.306458,-0.280122,10.24479
-0.227449,-0.316035,10.25197
-0.227449,-0.289698,10.20169
-0.23942,-0.332794,10.27352
-0.1652,-0.251391,10.08438
-0.21069,-0.289698,10.23761
-0.21069,-0.323217,10.26634
-0.237026,-0.323217,10.25437
-0.275333,-0.253785,10.20888
-0.215478,-0.282516,10.17296
-0.181959,-0.296881,10.08438
-0.23942,-0.248997,10.18493
-0.237026,-0.258574,10.25437
-0.225055,-0.287304,10.29267
-0.227449,-0.282516,10.16099
-0.225055,-0.258574,10.14663
-0.213084,-0.316035,10.21127
-0.196325,-0.251391,10.0748
-0.280122,-0.296881,10.10832
-0.172383,-0.287304,10.20409
-0.203507,-0.227449,10.17536
-0.215478,-0.260968,10.23521
-0.203507,-0.272939,10.28788
-0.184354,-0.263362,10.26394
-0.246603,-0.23942,10.21366
-0.177171,-0.304064,10.21366
-0.179565,-0.399832,10.27591
-0.229843,-0.289698,10.10353
-0.181959,-0.294487,10.17775
-0.248997,-0.265756,10.14184
-0.213084,-0.277727,10.21606
-0.213084,-0.275333,10.18015
-0.21069,-0.232238,10.23521
-0.203507,-0.265756,10.16099
-0.25618,-0.301669,10.1155
-0.196325,-0.282516,10.1993
-0.19393,-0.237026,10.15381
-0.246603,-0.299275,10.20169
-0.189142,-0.292093,10.23761
-0.217872,-0.270545,10.20648
-0.265756,-0.308852,10.18015
-0.237026,-0.296881,10.1586
-0.217872,-0.287304,10.1155
-0.241814,-0.253785,10.20648
-0.150835,-0.311246,10.29746
-0.215478,-0.31364,10.21127
-0.282516,-0.268151,10.29028
-0.189142,-0.289698,10.05804
-0.265756,-0.296881,10.11071
-0.246603,-0.282516,10.18254
-0.270545,-0.270545,10.1993
-0.205901,-0.244209,10.1562
-0.189142,-0.304064,10.18015
-0.232238,-0.325611,10.25676
-0.198719,-0.23942,10.22085
-0.141258,-0.289698,10.18972
-0.213084,-0.31364,10.18254
-0.148441,-0.282516,10.13226
-0.265756,-0.234632,10.10593
-0.28491,-0.258574,10.20648
-0.222661,-0.289698,10.17775
-0.227449,-0.31364,10.21606
-0.225055,-0.25618,10.17536
-0.213084,-0.28491,10.17057
-0.201113,-0.272939,10.1586
-0.160412,-0.296881,10.26634
-0.25618,-0.258574,10.08917
-0.265756,-0.277727,10.17057
-0.201113,-0.272939,10.11071
-0.265756,-0.270545,10.17775
-0.186748,-0.258574,10.17775
-0.196325,-0.31364,10.21127
-0.191536,-0.282516,10.20169
-0.232238,-0.265756,10.29507
-0.208296,-0.248997,10.11071
-0.141258,-0.318429,10.16578
-0.222661,-0.265756,10.13944
-0.174777,-0.272939,10.10593
-0.205901,-0.232238,10.20648
-0.160412,-0.289698,10.16578
-0.191536,-0.270545,10.25676
-0.191536,-0.28491,10.22085
