-0.162806,-0.332794,10.03649
-0.220267,-0.292093,10.16339
-0.248997,-0.244209,10.25676
-0.275333,-0.268151,10.18972
-0.181959,-0.292093,10.29267
-0.203507,-0.246603,10.16578
-0.191536,-0.363919,10.21366
-0.215478,-0.215478,10.1586
-0.184354,-0.277727,10.29986
-0.316035,-0.268151,10.13466
-0.162806,-0.304064,10.30704
-0.201113,-0.325611,10.09874
-0.227449,-0.263362,10.16099
-0.213084,-0.339977,10.18733
-0.208296,-0.308852,10.17536
-0.126893,-0.306458,10.18733
-0.227449,-0.246603,10.22324
-0.282516,-0.335188,10.16339
-0.191536,-0.253785,10.1562
-0.215478,-0.316035,10.16339
-0.1652,-0.294487,10.15381
-0.270545,-0.203507,10.20888
-0.143652,-0.272939,10.23282
-0.217872,-0.229843,10.24958
-0.181959,-0.294487,10.05565
-0.270545,-0.325611,10.18733
-0.184354,-0.280122,10.23521
-0.248997,-0.280122,10.26155
-0.234632,-0.217872,10.12987
-0.277727,-0.316035,10.17057
-0.179565,-0.232238,10.12268
-0.244209,-0.237026,10.16099
-0.229843,-0.28491,10.21606
-0.222661,-0.251391,10.22803
-0.213084,-0.246603,10.12268
-0.220267,-0.306458,10.18254
-0.208296,-0.289698,10.1179
-0.191536,-0.304064,10.17536
-0.260968,-0.203507,10.21366
-0.251391,-0.179565,10.21366
-0.280122,-0.335188,10.17775
-0.25618,-0.316035,10.1586
-0.25618,-0.275333,10.10353
-0.246603,-0.251391,10.23521
-0.232238,-0.265756,10.20888
-0.184354,-0.25618,10.18972
-0.19393,-0.265756,10.25197
-0.146046,-0.272939,10.30704
-0.225055,-0.308852,10.08438
-0.220267,-0.272939,10.1155
-0.234632,-0.268151,10.08438
-0.244209,-0.316035,10.18493
-0.23942,-0.225055,10.18972
-0.169988,-0.311246,10.19691
-0.198719,-0.272939,10.21127
-0.258574,-0.292093,10.16099
-0.184354,-0.282516,10.1179
-0.138864,-0.325611,10.1562
-0.229843,-0.272939,10.12747
-0.215478,-0.294487,10.22564
-0.208296,-0.275333,10.21366
-0.158017,-0.299275,10.22085
-0.215478,-0.292093,10.09635
-0.232238,-0.263362,10.19451
-0.19393,-0.244209,10.1155
-0.323217,-0.323217,10.11071
-0.146046,-0.272939,10.18733
-0.225055,-0.280122,10.20648
-0.277727,-0.241814,10.26634
-0.222661,-0.258574,10.21366
-0.225055,-0.270545,10.10114
-0.181959,-0.277727,10.24
-0.203507,-0.301669,10.17536
-0.246603,-0.282516,10.20169
-0.246603,-0.328006,10.29986
-0.251391,-0.227449,10.17775
-0.222661,-0.289698,10.27352
-0.260968,-0.237026,10.13226
-0.289698,-0.280122,10.20409
-0.198719,-0.260968,10.26155
-0.220267,-0.308852,10.06044
-0.275333,-0.222661,10.12029
-0.19393,-0.232238,10.17775
-0.208296,-0.215478,10.12508
-0.19393,-0.354342,10.2831
-0.174777,-0.232238,10.1586
-0.181959,-0.308852,10.19451
-0.215478,-0.28491,10.18972
-0.179565,-0.263362,10.20888
-0.220267,-0.251391,10.20409
-0.229843,-0.337582,10.24479
-0.260968,-0.208296,10.16578
-0.241814,-0.287304,10.23761
-0.220267,-0.246603,10.10114
-0.280122,-0.268151,10.12268
-0.253785,-0.294487,10.25197
-0.294487,-0.316035,10.18972
-0.241814,-0.227449,10.22324
-0.234632,-0.268151,10.19691
-0.189142,-0.351948,10.09395
-0.1652,-0.316035,10.02452
-0.201113,-0.229843,10.06044
-0.186748,-0.282516,10.22085
-0.213084,-0.318429,10.18733
-0.1652,-0.304064,10.18254
-0.198719,-0.241814,10.17296
-0.258574,-0.289698,10.18972
-0.177171,-0.311246,10.29267
-0.227449,-0.268151,10.18254
-0.234632,-0.217872,10.17775
-0.251391,-0.299275,10.13705
-0.191536,-0.237026,10.24
-0.23942,-0.282516,10.17057
-0.280122,-0.248997,10.1562
-0.146046,-0.304064,10.17536
-0.220267,-0.28491,10.13705
-0.201113,-0.265756,10.24958
-0.174777,-0.244209,10.23042
-0.215478,-0.265756,10.17775
-0.177171,-0.260968,10.23761
-0.167594,-0.234632,10.13705
-0.201113,-0.344765,10.20648
-0.172383,-0.292093,10.13466
-0.232238,-0.296881,10.18493
-0.21069,-0.241814,10.24958
-0.189142,-0.344765,10.31901
-0.198719,-0.272939,10.35732
-0.222661,-0.289698,10.27112
-0.181959,-0.328006,10.08917
-0.213084,-0.351948,10.13226
-0.203507,-0.325611,10.21127
-0.174777,-0.263362,10.14184
-0.229843,-0.272939,10.23042
-0.21069,-0.337582,10.20169
-0.184354,-0.325611,10.35492
-0.141258,-0.244209,10.28788
-0.191536,-0.222661,10.1562
-0.232238,-0.308852,10.12268
-0.179565,-0.351948,10.21845
-0.19393,-0.251391,10.23761
-0.23942,-0.203507,10.15381
-0.23942,-0.316035,10.33098
-0.265756,-0.311246,10.14184
-0.260968,-0.287304,10.18972
-0.241814,-0.268151,10.16817
-0.244209,-0.316035,10.06283
-0.251391,-0.28491,10.12747
-0.234632,-0.28491,10.12029
-0.280122,-0.28491,10.2807
-0.251391,-0.316035,10.14902
-0.191536,-0.351948,10.17536
-0.244209,-0.248997,10.13944
-0.263362,-0.277727,10.17536
-0.280122,-0.225055,10.17296
-0.263362,-0.253785,10.35253
-0.227449,-0.265756,10.15141
-0.184354,-0.296881,10.18733
-0.222661,-0.304064,10.28549
-0.179565,-0.248997,10.1586
-0.191536,-0.225055,10.23761
-0.179565,-0.304064,10.17536
-0.25618,-0.244209,10.09874
-0.153229,-0.304064,10.21366
-0.189142,-0.270545,10.28549
-0.205901,-0.289698,10.26634
-0.265756,-0.294487,10.18733
-0.21069,-0.270545,10.25676
-0.167594,-0.25618,10.18254
-0.181959,-0.339977,10.19212
-0.280122,-0.222661,10.12987
-0.299275,-0.318429,10.17057
-0.227449,-0.275333,10.19691
-0.222661,-0.318429,10.1993
-0.260968,-0.275333,10.22803
-0.184354,-0.294487,10.11071
-0.215478,-0.289698,10.12987
-0.213084,-0.318429,10.18733
-0.280122,-0.272939,10.12747
-0.244209,-0.277727,10.12508
-0.160412,-0.316035,10.14423
-0.181959,-0.304064,10.25197
-0.167594,-0.328006,10.12268
-0.275333,-0.241814,10.25197
-0.232238,-0.287304,10.16578
-0.1652,-0.294487,10.21127
-0.215478,-0.229843,10.23761
-0.229843,-0.275333,10.17296
-0.205901,-0.304064,10.16817
-0.299275,-0.260968,10.14423
-0.260968,-0.241814,10.14423
-0.179565,-0.296881,10.18254
-0.189142,-0.311246,10.17775
-0.189142,-0.251391,10.23521
-0.260968,-0.244209,10.22564
-0.232238,-0.241814,10.1562
-0.153229,-0.351948,10.09395
-0.246603,-0.246603,10.31901
-0.21069,-0.268151,10.26155
-0.208296,-0.248997,10.1586
-0.215478,-0.318429,10.14184
