-0.186748,-0.316035,10.09635
-0.160412,-0.31364,10.16099
-0.184354,-0.323217,10.16339
-0.246603,-0.253785,10.22564
-0.162806,-0.332794,10.17057
-0.208296,-0.318429,10.26634
-0.167594,-0.289698,10.21606
-0.280122,-0.258574,10.08917
-0.213084,-0.28491,10.1993
-0.177171,-0.320823,10.06762
-0.213084,-0.3304,10.21366
-0.215478,-0.253785,10.15381
-0.208296,-0.268151,10.21845
-0.189142,-0.299275,10.14663
-0.213084,-0.263362,10.20169
-0.203507,-0.306458,10.00776
-0.232238,-0.349553,10.26394
-0.196325,-0.332794,10.15381
-0.248997,-0.363919,10.22085
-0.28491,-0.263362,10.27352
-0.217872,-0.368707,10.23042
-0.265756,-0.296881,10.22085
-0.196325,-0.318429,10.25915
-0.181959,-0.296881,10.14902
-0.227449,-0.31364,10.1562
-0.241814,-0.349553,10.12268
-0.215478,-0.294487,10.17536
-0.275333,-0.277727,10.19212
-0.198719,-0.301669,10.17775
-0.237026,-0.296881,10.09874
-0.189142,-0.28491,10.18972
-0.208296,-0.277727,10.09156
-0.220267,-0.246603,10.12268
-0.205901,-0.294487,10.29746
-0.222661,-0.306458,10.10593
-0.21069,-0.263362,10.1179
-0.169988,-0.275333,10.1562
-0.270545,-0.311246,10.18733
-0.217872,-0.258574,10.17775
-0.229843,-0.31364,10.17296
-0.248997,-0.237026,10.15141
-0.225055,-0.277727,10.25915
-0.23942,-0.253785,10.16578
-0.225055,-0.272939,10.30225
-0.23942,-0.237026,10.23042
-0.198719,-0.304064,10.17296
-0.222661,-0.244209,10.14184
-0.196325,-0.332794,10.16339
-0.217872,-0.232238,10.10353
-0.246603,-0.325611,10.27352
-0.172383,-0.294487,10.13944
-0.220267,-0.316035,10.27352
-0.191536,-0.265756,10.21606
-0.215478,-0.304064,10.26155
-0.232238,-0.270545,10.16817
-0.205901,-0.268151,10.21606
-0.217872,-0.316035,10.14184
-0.258574,-0.306458,10.13944
-0.241814,-0.265756,10.12987
-0.248997,-0.244209,10.22324
-0.181959,-0.292093,10.13466
-0.225055,-0.31364,10.18733
-0.217872,-0.31364,10.15141
-0.308852,-0.265756,10.21845
-0.21069,-0.31364,10.08438
-0.184354,-0.328006,10.11071
-0.241814,-0.339977,10.09156
-0.1652,-0.220267,10.1179
-0.246603,-0.294487,10.21366
-0.213084,-0.280122,10.28788
-0.217872,-0.275333,10.18015
-0.237026,-0.308852,10.2807
-0.237026,-0.225055,10.17536
-0.253785,-0.282516,10.10353
-0.172383,-0.280122,10.01734
-0.217872,-0.222661,10.08677
-0.203507,-0.316035,10.20169
-0.215478,-0.263362,10.21366
-0.215478,-0.294487,10.1993
-0.244209,-0.268151,10.12029
-0.260968,-0.354342,10.07959
-0.234632,-0.308852,10.13944
-0.189142,-0.308852,10.11071
-0.241814,-0.244209,10.14184
-0.19393,-0.277727,10.22324
-0.232238,-0.304064,10.1993
-0.263362,-0.287304,10.25197
-0.275333,-0.234632,10.25915
-0.246603,-0.318429,10.21366
-0.23942,-0.28491,10.06044
-0.246603,-0.275333,10.24239
-0.28491,-0.275333,10.12268
-0.189142,-0.263362,10.18733
-0.225055,-0.253785,10.14663
-0.1652,-0.328006,10.25197
-0.237026,-0.308852,10.04846
-0.227449,-0.332794,10.11071
-0.203507,-0.28491,10.10593
-0.198719,-0.215478,10.09156
-0.227449,-0.289698,10.14184
-0.146046,-0.301669,10.19451
-0.208296,-0.277727,10.14663
-0.229843,-0.253785,10.20409
-0.241814,-0.368707,10.17296
-0.229843,-0.277727,10.20409
-0.241814,-0.332794,10.15381
-0.217872,-0.296881,10.12747
-0.198719,-0.294487,10.14663
-0.237026,-0.268151,10.23282
-0.225055,-0.311246,10.14902
-0.23942,-0.248997,10.29986
-0.258574,-0.28491,10.16099
-0.241814,-0.282516,10.07241
-0.189142,-0.272939,10.07241
-0.287304,-0.316035,10.25197
-0.215478,-0.308852,10.26394
-0.184354,-0.337582,10.23042
-0.244209,-0.296881,10.11311
-0.265756,-0.268151,10.07959
-0.227449,-0.316035,10.1562
-0.280122,-0.25618,10.16099
-0.265756,-0.220267,10.21606
-0.241814,-0.232238,10.16339
-0.179565,-0.275333,10.14663
-0.220267,-0.263362,10.17536
-0.237026,-0.258574,10.13466
-0.213084,-0.296881,10.14663
-0.220267,-0.263362,10.10114
-0.208296,-0.282516,10.04368
-0.222661,-0.354342,10.34774
-0.217872,-0.251391,10.23282
-0.237026,-0.23942,10.34535
-0.179565,-0.248997,10.12747
-0.189142,-0.337582,10.21845
-0.232238,-0.277727,10.22564
-0.246603,-0.320823,10.30225
-0.184354,-0.272939,10.14423
-0.23942,-0.294487,10.20648
-0.213084,-0.268151,10.08677
-0.232238,-0.296881,10.20888
-0.227449,-0.229843,10.24958
-0.198719,-0.316035,10.1586
-0.198719,-0.28491,10.23282
-0.28491,-0.258574,10.2831
-0.277727,-0.318429,10.17536
-0.205901,-0.294487,10.21845
-0.251391,-0.299275,10.09874
-0.241814,-0.258574,10.20648
-0.143652,-0.301669,10.18733
-0.196325,-0.232238,10.35732
-0.205901,-0.296881,10.25197
-0.299275,-0.289698,10.18015
-0.181959,-0.311246,10.1562
-0.181959,-0.296881,10.21366
-0.244209,-0.260968,10.22803
-0.217872,-0.208296,10.20888
-0.208296,-0.275333,10.11311
-0.184354,-0.325611,10.1179
-0.1652,-0.208296,10.23521
-0.229843,-0.251391,10.11311
-0.241814,-0.325611,10.19451
-0.203507,-0.241814,10.23282
-0.234632,-0.339977,10.1179
-0.263362,-0.208296,10.17536
-0.203507,-0.292093,10.15381
-0.248997,-0.258574,10.20648
-0.215478,-0.289698,10.21606
-0.28491,-0.265756,10.12268
-0.260968,-0.270545,10.22324
-0.215478,-0.265756,10.07959
-0.237026,-0.318429,10.1993
-0.234632,-0.248997,10.20409
-0.217872,-0.301669,10.19451
-0.292093,-0.296881,10.12268
-0.19393,-0.339977,10.33577
-0.1652,-0.263362,10.10832
-0.287304,-0.28491,10.1562
-0.143652,-0.241814,10.17296
-0.203507,-0.28491,10.0748
-0.189142,-0.294487,10.13944
-0.19393,-0.294487,10.24958
-0.237026,-0.213084,10.18015
-0.220267,-0.260968,10.16099
-0.191536,-0.323217,10.08677
-0.227449,-0.306458,10.09874
-0.25618,-0.260968,10.05565
-0.213084,-0.270545,10.23042
-0.253785,-0.25618,10.22085
-0.205901,-0.289698,10.22324
-0.174777,-0.378284,10.04846
-0.205901,-0.268151,10.14184
-0.186748,-0.263362,10.12029
-0.220267,-0.304064,10.21845
-0.198719,-0.316035,10.26873
-0.213084,-0.354342,10.09635
-0.251391,-0.265756,10.22324
-0.184354,-0.332794,10.17296
-0.184354,-0.3304,10.21366
-0.220267,-0.23942,10.0772
-0.148441,-0.265756,10.1155
