-0.251391,-0.287304,10.21606
-0.227449,-0.270545,10.24958
-0.25618,-0.332794,10.17775
-0.25618,-0.260968,10.11071
-0.222661,-0.241814,10.11311
-0.292093,-0.289698,10.23761
-0.28491,-0.229843,10.23761
-0.241814,-0.306458,10.19451
-0.208296,-0.328006,10.16578
-0.217872,-0.299275,10.1586
-0.138864,-0.220267,10.12268
-0.153229,-0.272939,10.21127
-0.237026,-0.299275,10.24479
-0.222661,-0.272939,10.22324
-0.208296,-0.25618,10.31662
-0.253785,-0.318429,10.16578
-0.248997,-0.294487,10.12747
-0.304064,-0.265756,10.09395
-0.237026,-0.304064,10.19451
-0.181959,-0.337582,10.16339
-0.232238,-0.25618,10.31662
-0.138864,-0.306458,10.12029
-0.25618,-0.277727,10.16578
-0.244209,-0.296881,10.21366
-0.155623,-0.296881,10.11311
-0.189142,-0.244209,10.27591
-0.208296,-0.320823,10.26634
-0.258574,-0.246603,10.14423
-0.184354,-0.299275,10.17296
-0.282516,-0.301669,10.09635
-0.19393,-0.308852,10.20888
-0.208296,-0.244209,10.11071
-0.208296,-0.325611,10.18254
-0.251391,-0.205901,10.26873
-0.186748,-0.311246,10.26634
-0.162806,-0.320823,10.12268
-0.153229,-0.301669,10.23042
-0.21069,-0.328006,9.988609
-0.222661,-0.332794,10.09635
-0.203507,-0.31364,10.20648
-0.167594,-0.296881,10.20888
-0.270545,-0.311246,10.18493
-0.196325,-0.318429,10.19451
-0.227449,-0.299275,10.29028
-0.184354,-0.318429,10.24
-0.203507,-0.294487,10.14663
-0.217872,-0.347159,10.16339
-0.251391,-0.296881,10.14663
-0.237026,-0.270545,10.21845
-0.213084,-0.258574,10.15141
-0.229843,-0.244209,10.24
-0.244209,-0.270545,10.20409
-0.215478,-0.179565,10.16099
-0.203507,-0.282516,10.10832
-0.251391,-0.258574,10.06522
-0.217872,-0.282516,10.21606
-0.25618,-0.301669,10.11071
-0.222661,-0.339977,10.22564
-0.213084,-0.258574,10.28788
-0.158017,-0.337582,10.09874
