-0.229843,-0.208296,10.18733
-0.222661,-0.311246,10.27831
-0.162806,-0.272939,10.2807
-0.213084,-0.268151,10.30464
-0.222661,-0.289698,10.19212
-0.289698,-0.318429,10.14423
-0.205901,-0.28491,10.10353
-0.19393,-0.316035,10.14184
-0.213084,-0.222661,10.24239
-0.21069,-0.308852,10.22564
-0.237026,-0.260968,10.24239
-0.174777,-0.270545,10.20169
-0.205901,-0.263362,10.09874
-0.258574,-0.270545,10.20409
-0.31364,-0.272939,10.18254
-0.246603,-0.304064,10.21606
-0.217872,-0.248997,10.12029
-0.126893,-0.21069,10.30943
-0.208296,-0.272939,10.13466
-0.179565,-0.270545,10.21366
-0.205901,-0.316035,10.1179
-0.277727,-0.272939,10.14663
-0.167594,-0.215478,10.18254
-0.213084,-0.208296,10.18015
-0.19393,-0.23942,10.21606
-0.205901,-0.296881,10.17296
-0.213084,-0.299275,10.17296
-0.241814,-0.227449,10.13466
-0.213084,-0.301669,10.20169
-0.253785,-0.282516,10.20648
-0.260968,-0.263362,10.23042
-0.234632,-0.272939,10.26873
-0.198719,-0.191536,10.24958
-0.215478,-0.222661,10.19451
-0.253785,-0.280122,10.14184
-0.260968,-0.325611,10.14663
-0.205901,-0.337582,10.05086
-0.217872,-0.225055,10.18972
-0.177171,-0.342371,10.29746
-0.227449,-0.241814,10.15381
-0.205901,-0.339977,10.29746
-0.251391,-0.31364,10.19451
-0.208296,-0.244209,10.10114
-0.229843,-0.268151,10.12987
-0.232238,-0.296881,10.19451
-0.258574,-0.258574,10.18733
-0.186748,-0.282516,10.27591
-0.251391,-0.23942,10.17775
-0.19393,-0.308852,10.0772
-0.186748,-0.246603,10.14423
-0.25618,-0.282516,10.20169
-0.225055,-0.280122,10.20409
-0.222661,-0.323217,10.29028
-0.201113,-0.282516,10.14184
-0.21069,-0.320823,10.1155
-0.19393,-0.28491,10.14423
-0.19393,-0.251391,10.17775
-0.158017,-0.251391,10.20169
-0.217872,-0.268151,10.25676
-0.237026,-0.222661,10.24239
-0.244209,-0.277727,10.17536
-0.289698,-0.294487,10.18733
-0.169988,-0.282516,10.29267
-0.179565,-0.25618,10.16339
-0.234632,-0.265756,10.19212
-0.237026,-0.260968,10.17296
-0.222661,-0.332794,10.06762
-0.201113,-0.28491,10.18254
-0.213084,-0.308852,10.18733
-0.246603,-0.23942,10.26155
-0.215478,-0.25618,10.16817
-0.172383,-0.325611,10.0748
-0.148441,-0.19393,10.25915
-0.234632,-0.311246,10.16339
-0.275333,-0.318429,10.23761
-0.203507,-0.289698,10.21127
-0.177171,-0.332794,10.22085
-0.21069,-0.287304,10.15381
-0.198719,-0.275333,10.10353
-0.143652,-0.263362,10.20648
-0.227449,-0.213084,10.10593
-0.227449,-0.304064,10.24718
-0.258574,-0.234632,10.18254
-0.225055,-0.268151,10.23761
-0.208296,-0.354342,10.16817
-0.229843,-0.25618,10.1155
-0.258574,-0.280122,10.14902
-0.220267,-0.260968,10.14663
-0.234632,-0.184354,10.24239
-0.169988,-0.270545,10.08677
-0.237026,-0.251391,10.27591
-0.232238,-0.282516,10.19691
-0.208296,-0.25618,10.12508
-0.205901,-0.28491,10.28788
-0.167594,-0.325611,10.15141
-0.25618,-0.253785,10.24479
-0.213084,-0.229843,10.17536
-0.198719,-0.301669,10.23521
-0.196325,-0.25618,10.18493
-0.184354,-0.258574,10.22085
-0.234632,-0.270545,10.26634
-0.237026,-0.272939,10.1993
-0.169988,-0.296881,10.14423
-0.213084,-0.270545,10.26873
-0.172383,-0.248997,10.15141
-0.198719,-0.1652,10.13944
-0.232238,-0.318429,10.17057
-0.198719,-0.282516,10.14902
-0.272939,-0.260968,10.19451
-0.237026,-0.304064,10.18733
-0.222661,-0.244209,10.27352
-0.213084,-0.282516,10.18015
-0.174777,-0.270545,10.21127
-0.232238,-0.282516,10.18015
-0.1652,-0.277727,10.18733
-0.181959,-0.248997,10.17775
-0.205901,-0.277727,10.1155
-0.234632,-0.215478,10.12508
-0.25618,-0.222661,10.24479
-0.241814,-0.272939,10.18493
-0.225055,-0.392649,10.21845
-0.287304,-0.270545,10.15141
-0.248997,-0.299275,10.23042
-0.222661,-0.222661,10.14184
-0.205901,-0.287304,10.16817
-0.229843,-0.248997,10.13226
-0.19393,-0.277727,10.16578
-0.217872,-0.253785,10.27112
-0.251391,-0.220267,10.18733
-0.181959,-0.25618,10.19691
-0.263362,-0.258574,10.24239
-0.220267,-0.31364,10.23282
-0.222661,-0.289698,10.10353
-0.208296,-0.177171,10.23042
-0.246603,-0.280122,10.06283
-0.217872,-0.253785,10.13226
-0.201113,-0.265756,10.12268
-0.167594,-0.287304,10.12987
-0.208296,-0.21069,10.18493
-0.179565,-0.280122,10.21366
-0.177171,-0.299275,10.18972
