-0.203507,-0.31364,10.12268
-0.294487,-0.272939,10.19691
-0.232238,-0.325611,10.20169
-0.287304,-0.244209,10.11071
-0.222661,-0.229843,10.16099
-0.198719,-0.289698,10.20409
-0.19393,-0.325611,10.24479
-0.23942,-0.241814,10.17057
-0.189142,-0.248997,10.20409
-0.237026,-0.222661,10.21845
-0.263362,-0.320823,10.18972
-0.213084,-0.272939,10.14663
-0.205901,-0.251391,10.06044
-0.174777,-0.272939,10.18254
-0.272939,-0.339977,10.16578
-0.222661,-0.244209,10.20888
-0.198719,-0.320823,10.18733
-0.280122,-0.349553,10.13226
-0.203507,-0.296881,10.08677
-0.198719,-0.287304,10.09874
-0.25618,-0.258574,10.06283
-0.248997,-0.28491,10.2831
-0.208296,-0.3304,10.1993
-0.244209,-0.275333,10.23282
-0.258574,-0.229843,10.13705
-0.25618,-0.270545,10.24479
-0.289698,-0.280122,10.20648
-0.186748,-0.318429,10.17536
-0.229843,-0.373495,10.12029
-0.225055,-0.318429,10.23761
-0.203507,-0.282516,10.15381
-0.143652,-0.301669,10.20169
-0.251391,-0.258574,10.20648
-0.241814,-0.344765,10.24479
-0.258574,-0.260968,10.16099
-0.184354,-0.296881,10.11311
-0.280122,-0.263362,10.13466
-0.232238,-0.253785,10.26873
-0.232238,-0.280122,10.27591
-0.19393,-0.225055,10.21127
-0.189142,-0.222661,10.10832
-0.248997,-0.275333,10.14184
-0.244209,-0.260968,10.14184
-0.225055,-0.280122,10.1993
-0.23942,-0.268151,10.21845
-0.213084,-0.241814,10.22324
-0.234632,-0.260968,10.22085
-0.232238,-0.25618,10.25437
-0.229843,-0.28491,10.05565
-0.227449,-0.363919,10.16339
-0.162806,-0.368707,10.08917
-0.191536,-0.280122,10.11071
-0.189142,-0.244209,10.22803
-0.155623,-0.311246,10.20409
-0.227449,-0.263362,10.18972
-0.196325,-0.280122,10.17775
-0.294487,-0.294487,10.19212
-0.158017,-0.289698,10.17775
-0.289698,-0.296881,10.22324
-0.280122,-0.25618,10.22564
-0.227449,-0.268151,10.17536
-0.213084,-0.28491,10.32619
-0.222661,-0.323217,10.15381
-0.217872,-0.304064,10.20888
-0.162806,-0.320823,10.01973
-0.270545,-0.308852,10.29267
-0.174777,-0.275333,10.15381
-0.28491,-0.311246,10.1586
-0.244209,-0.275333,10.12508
-0.189142,-0.237026,10.20409
-0.201113,-0.232238,10.20169
-0.205901,-0.251391,10.19451
-0.189142,-0.306458,10.24718
-0.232238,-0.306458,10.22564
-0.198719,-0.241814,10.23761
-0.189142,-0.275333,10.13466
-0.1652,-0.349553,10.28788
-0.215478,-0.272939,10.19212
-0.260968,-0.275333,10.10832
-0.217872,-0.268151,10.16817
-0.225055,-0.335188,10.1562
-0.232238,-0.265756,10.12747
-0.251391,-0.268151,10.21606
-0.246603,-0.260968,10.15141
