-0.203507,-0.248997,10.18254
-0.181959,-0.292093,10.2807
-0.246603,-0.263362,10.03889
-0.181959,-0.232238,10.12747
-0.205901,-0.234632,10.07241
-0.215478,-0.31364,10.22085
-0.215478,-0.251391,10.25437
-0.275333,-0.31364,10.29267
-0.225055,-0.371101,10.23521
-0.196325,-0.244209,10.25437
-0.253785,-0.287304,10.09156
-0.186748,-0.277727,10.14423
-0.215478,-0.28491,10.17296
-0.172383,-0.246603,10.1179
-0.198719,-0.260968,10.20648
-0.169988,-0.335188,10.05565
-0.172383,-0.287304,10.24239
-0.181959,-0.287304,10.22324
-0.23942,-0.275333,10.25437
-0.232238,-0.234632,10.15381
-0.213084,-0.277727,10.16099
-0.251391,-0.222661,10.17536
-0.260968,-0.265756,10.14663
-0.167594,-0.225055,10.2831
-0.198719,-0.282516,10.09156
-0.251391,-0.244209,10.26634
-0.203507,-0.270545,10.18493
-0.234632,-0.277727,10.19451
-0.208296,-0.292093,10.20169
-0.263362,-0.246603,10.17057
-0.174777,-0.361524,10.21127
-0.184354,-0.244209,10.18254
-0.268151,-0.25618,10.19691
-0.244209,-0.248997,10.12268
-0.220267,-0.335188,10.26873
-0.265756,-0.244209,10.12747
-0.263362,-0.241814,10.30464
-0.253785,-0.203507,10.24239
-0.1652,-0.318429,10.26394
-0.222661,-0.241814,10.24
-0.162806,-0.268151,10.19212
-0.270545,-0.272939,10.23521
-0.189142,-0.328006,10.1993
-0.21069,-0.265756,10.0772
-0.21069,-0.304064,10.17536
-0.246603,-0.263362,10.24479
-0.177171,-0.229843,10.31183
-0.246603,-0.237026,10.15381
-0.234632,-0.316035,10.18254
-0.213084,-0.301669,10.15381
-0.287304,-0.3304,10.16578
-0.237026,-0.289698,10.23761
-0.232238,-0.265756,10.21606
-0.222661,-0.232238,10.21845
-0.237026,-0.191536,10.17057
-0.158017,-0.289698,10.13944
-0.215478,-0.248997,10.16578
-0.217872,-0.241814,10.22324
-0.117316,-0.258574,10.1993
-0.181959,-0.201113,10.10114
-0.189142,-0.332794,10.13705
-0.23942,-0.282516,10.09156
-0.184354,-0.296881,10.16099
-0.201113,-0.25618,10.21366
-0.28491,-0.294487,10.22803
-0.213084,-0.191536,10.33098
-0.234632,-0.253785,10.31662
-0.203507,-0.258574,10.19212
-0.244209,-0.342371,10.20169
-0.196325,-0.296881,10.09395
-0.25618,-0.232238,10.18254
-0.25618,-0.308852,10.18254
-0.198719,-0.263362,10.13944
-0.181959,-0.241814,10.18972
-0.246603,-0.292093,10.18015
-0.179565,-0.265756,10.20648
-0.232238,-0.25618,10.16817
-0.23942,-0.311246,10.12508
