-0.203507,-0.280122,10.14423
-0.205901,-0.237026,10.29746
-0.201113,-0.225055,10.22564
-0.19393,-0.287304,10.1586
-0.172383,-0.260968,10.10114
-0.225055,-0.289698,10.22085
-0.237026,-0.21069,10.18972
-0.260968,-0.287304,10.18493
-0.244209,-0.320823,10.24479
-0.222661,-0.246603,10.22324
-0.253785,-0.294487,10.19212
-0.232238,-0.272939,10.16339
-0.184354,-0.270545,10.16099
-0.148441,-0.301669,10.12268
-0.201113,-0.232238,10.17536
-0.227449,-0.246603,10.24958
-0.189142,-0.294487,10.20888
-0.138864,-0.244209,10.24718
-0.222661,-0.19393,10.1586
-0.201113,-0.272939,10.18733
-0.25618,-0.265756,10.14184
-0.25618,-0.356736,10.23042
-0.186748,-0.213084,10.25197
-0.260968,-0.294487,10.18015
-0.196325,-0.241814,10.20648
-0.179565,-0.31364,10.19451
-0.158017,-0.260968,10.13466
-0.201113,-0.323217,10.18733
-0.208296,-0.229843,10.14184
-0.213084,-0.294487,10.16339
-0.323217,-0.308852,10.18733
-0.184354,-0.241814,10.23042
-0.222661,-0.292093,10.02452
-0.203507,-0.323217,10.23521
-0.186748,-0.248997,10.09156
-0.21069,-0.311246,10.06283
-0.253785,-0.304064,10.14184
-0.227449,-0.308852,10.18733
-0.23942,-0.275333,10.22564
-0.196325,-0.258574,10.16578
-0.265756,-0.280122,10.20409
-0.227449,-0.292093,10.12508
-0.229843,-0.265756,10.21845
-0.244209,-0.325611,10.09874
-0.258574,-0.277727,10.23521
-0.172383,-0.287304,10.21127
-0.253785,-0.306458,10.12747
-0.172383,-0.339977,10.14902
-0.234632,-0.349553,10.15141
-0.174777,-0.275333,10.17775
-0.232238,-0.316035,10.23042
-0.222661,-0.299275,10.12987
-0.196325,-0.366313,10.22803
-0.203507,-0.328006,10.1179
-0.234632,-0.308852,10.19212
-0.289698,-0.275333,10.12268
-0.215478,-0.31364,10.1993
-0.174777,-0.275333,10.2831
-0.270545,-0.229843,10.31422
-0.217872,-0.323217,10.17296
-0.215478,-0.294487,10.14423
-0.227449,-0.294487,10.03649
-0.181959,-0.301669,10.12747
-0.174777,-0.215478,10.1586
-0.217872,-0.272939,10.22564
-0.251391,-0.265756,10.11311
-0.248997,-0.361524,10.18254
-0.21069,-0.260968,10.28788
-0.241814,-0.282516,10.31422
-0.203507,-0.258574,10.08438
-0.215478,-0.304064,10.18254
-0.268151,-0.263362,10.1155
-0.25618,-0.294487,10.25197
-0.208296,-0.304064,10.16578
-0.205901,-0.268151,10.16339
-0.248997,-0.232238,10.13466
-0.227449,-0.296881,10.24958
-0.229843,-0.31364,10.22324
-0.225055,-0.265756,10.18972
-0.222661,-0.339977,10.1562
-0.258574,-0.280122,10.16817
-0.191536,-0.282516,10.22085
-0.196325,-0.258574,10.17536
-0.181959,-0.3304,10.14423
-0.275333,-0.320823,10.01734
-0.225055,-0.280122,10.1993
-0.265756,-0.277727,10.22085
-0.19393,-0.244209,10.38126
-0.222661,-0.311246,10.2831
-0.289698,-0.268151,10.22085
-0.253785,-0.263362,10.21366
-0.215478,-0.316035,10.09395
-0.23942,-0.268151,10.23042
-0.263362,-0.287304,10.10353
-0.244209,-0.227449,10.15141
-0.213084,-0.251391,10.26873
-0.260968,-0.237026,10.22803
-0.227449,-0.296881,10.29986
-0.181959,-0.258574,10.13466
-0.148441,-0.272939,10.18254
-0.248997,-0.325611,10.20648
-0.196325,-0.265756,10.14423
-0.265756,-0.258574,10.17296
-0.213084,-0.268151,10.21845
-0.201113,-0.25618,10.1586
-0.292093,-0.294487,10.19451
-0.198719,-0.270545,10.17775
-0.198719,-0.325611,10.18493
-0.215478,-0.251391,10.09874
-0.241814,-0.323217,10.18972
-0.215478,-0.347159,10.28788
-0.213084,-0.282516,10.17057
-0.232238,-0.258574,10.15381
-0.260968,-0.318429,10.23042
-0.198719,-0.225055,10.05565
-0.186748,-0.316035,10.19451
-0.263362,-0.294487,10.21366
-0.203507,-0.268151,10.20169
-0.268151,-0.292093,10.10593
-0.260968,-0.272939,10.19451
-0.23942,-0.306458,10.17536
-0.179565,-0.323217,10.12987
-0.234632,-0.241814,10.18733
-0.227449,-0.280122,10.21366
-0.248997,-0.304064,10.17057
-0.184354,-0.215478,10.25915
-0.203507,-0.292093,10.21845
-0.220267,-0.304064,10.08917
-0.237026,-0.328006,10.15381
-0.222661,-0.241814,10.21845
-0.155623,-0.280122,10.18493
-0.229843,-0.311246,10.23042
-0.186748,-0.354342,10.20409
-0.248997,-0.232238,9.97185
-0.272939,-0.280122,10.18733
-0.225055,-0.304064,10.1179
-0.203507,-0.301669,10.16817
-0.241814,-0.347159,10.25437
-0.241814,-0.246603,10.28549
-0.318429,-0.248997,10.15141
-0.198719,-0.244209,10.26155
-0.198719,-0.306458,10.0748
-0.222661,-0.275333,10.13944
-0.25618,-0.21069,10.17296
-0.172383,-0.277727,10.14184
-0.201113,-0.213084,10.1993
-0.215478,-0.337582,10.25915
-0.177171,-0.311246,10.26873
-0.28491,-0.344765,10.23042
-0.186748,-0.304064,10.14423
-0.201113,-0.316035,10.21366
-0.21069,-0.311246,10.15141
-0.270545,-0.316035,10.22564
-0.241814,-0.308852,10.16099
-0.217872,-0.289698,10.25197
-0.213084,-0.287304,10.1155
-0.234632,-0.246603,10.17775
-0.234632,-0.294487,10.10593
-0.248997,-0.287304,10.24239
-0.160412,-0.301669,10.08198
-0.251391,-0.263362,10.20409
