-0.222661,-0.260968,10.10593
-0.198719,-0.258574,10.22085
-0.215478,-0.251391,10.10114
-0.19393,-0.323217,10.13466
-0.244209,-0.220267,10.24958
-0.217872,-0.31364,10.20409
-0.28491,-0.25618,10.25676
-0.232238,-0.323217,10.12029
-0.172383,-0.232238,10.18733
-0.251391,-0.258574,10.12747
-0.220267,-0.292093,10.18733
-0.232238,-0.260968,10.21606
-0.201113,-0.213084,10.20409
-0.227449,-0.289698,10.23761
-0.304064,-0.289698,10.05804
-0.191536,-0.208296,10.15381
-0.201113,-0.289698,10.16339
-0.227449,-0.248997,10.11071
-0.229843,-0.246603,10.19212
-0.198719,-0.325611,10.18493
-0.217872,-0.241814,10.1993
-0.172383,-0.265756,10.24718
-0.311246,-0.251391,10.23282
-0.203507,-0.296881,10.14663
-0.244209,-0.268151,10.1155
-0.232238,-0.325611,10.18493
-0.275333,-0.265756,10.1586
-0.227449,-0.217872,10.23521
-0.25618,-0.272939,10.19691
-0.213084,-0.332794,10.14902
-0.227449,-0.21069,10.19212
-0.220267,-0.289698,10.18254
-0.177171,-0.306458,10.23761
-0.213084,-0.287304,10.13466
-0.162806,-0.275333,10.23761
-0.260968,-0.253785,10.1993
-0.198719,-0.282516,10.25197
-0.189142,-0.304064,10.09156
-0.213084,-0.237026,10.21366
-0.186748,-0.215478,10.1179
-0.248997,-0.31364,10.21366
-0.198719,-0.229843,10.17536
-0.203507,-0.25618,10.32619
-0.217872,-0.220267,10.1562
-0.246603,-0.289698,10.13944
-0.227449,-0.289698,10.14663
-0.220267,-0.280122,10.17536
-0.21069,-0.289698,10.33337
-0.177171,-0.296881,10.17057
-0.263362,-0.287304,10.17775
-0.203507,-0.287304,10.24718
-0.203507,-0.263362,10.16578
-0.208296,-0.244209,10.20169
-0.225055,-0.301669,10.30704
-0.177171,-0.351948,10.18015
-0.198719,-0.248997,10.19691
-0.177171,-0.335188,10.23761
-0.217872,-0.248997,10.11311
-0.184354,-0.265756,10.26634
-0.246603,-0.339977,10.08677
-0.25618,-0.253785,10.16099
-0.19393,-0.244209,10.17775
-0.201113,-0.287304,10.13466
-0.244209,-0.277727,10.28549
-0.23942,-0.320823,10.23282
-0.222661,-0.339977,10.17057
-0.155623,-0.272939,10.19691
-0.227449,-0.296881,10.13705
-0.244209,-0.246603,10.23042
-0.246603,-0.253785,10.18254
-0.253785,-0.248997,10.2807
-0.248997,-0.292093,10.21366
-0.198719,-0.19393,10.23521
-0.227449,-0.292093,10.16339
-0.21069,-0.308852,10.14663
-0.179565,-0.308852,10.18972
-0.19393,-0.31364,10.10353
-0.275333,-0.28491,10.18015
-0.217872,-0.265756,10.05565
-0.177171,-0.294487,10.23282
-0.167594,-0.225055,10.12508
-0.186748,-0.229843,10.27591
-0.234632,-0.299275,10.12747
-0.28491,-0.339977,10.17296
-0.220267,-0.287304,10.1562
-0.19393,-0.31364,10.26873
-0.248997,-0.342371,10.17057
-0.153229,-0.272939,10.16099
-0.246603,-0.253785,10.17775
-0.21069,-0.294487,10.15141
-0.213084,-0.260968,10.25915
-0.229843,-0.373495,10.21127
-0.217872,-0.253785,10.20648
-0.19393,-0.311246,10.28549
-0.189142,-0.272939,10.18015
-0.184354,-0.289698,10.18972
-0.208296,-0.28491,10.06283
-0.167594,-0.323217,10.14184
-0.203507,-0.270545,10.16817
-0.217872,-0.23942,10.25437
-0.213084,-0.275333,10.22324
-0.158017,-0.323217,10.19451
-0.201113,-0.339977,10.14423
-0.205901,-0.270545,10.14184
-0.179565,-0.316035,10.22564
-0.246603,-0.299275,10.09874
-0.172383,-0.31364,10.18733
-0.328006,-0.248997,10.18972
-0.263362,-0.323217,10.11311
-0.246603,-0.270545,10.20169
-0.191536,-0.311246,10.10832
-0.162806,-0.241814,10.21366
-0.179565,-0.205901,10.1179
-0.19393,-0.241814,10.17536
-0.169988,-0.260968,10.30464
-0.253785,-0.275333,10.12987
-0.215478,-0.272939,10.17057
-0.21069,-0.268151,10.0748
-0.248997,-0.296881,10.23761
-0.191536,-0.304064,10.26155
-0.220267,-0.325611,10.30464
-0.225055,-0.251391,10.20648
-0.198719,-0.275333,10.25676
-0.260968,-0.23942,10.07001
-0.189142,-0.299275,10.14902
-0.158017,-0.316035,10.16339
-0.184354,-0.318429,10.04368
-0.217872,-0.237026,10.25437
-0.251391,-0.349553,10.09874
-0.246603,-0.265756,10.23521
-0.234632,-0.25618,10.18254
-0.215478,-0.318429,10.23282
-0.253785,-0.339977,10.26155
-0.282516,-0.296881,10.08917
-0.222661,-0.237026,10.25676
-0.270545,-0.251391,10.29746
-0.248997,-0.241814,10.22324
-0.189142,-0.28491,10.18254
-0.232238,-0.260968,10.23282
-0.167594,-0.229843,10.1586
-0.265756,-0.272939,10.12029
-0.162806,-0.304064,10.16578
-0.208296,-0.280122,10.23282
-0.19393,-0.265756,10.25676
-0.217872,-0.287304,10.20648
-0.237026,-0.191536,10.18254
-0.237026,-0.222661,10.10593
-0.241814,-0.270545,10.15141
-0.28491,-0.325611,10.18015
-0.220267,-0.268151,10.25437
-0.225055,-0.296881,10.22324
-0.229843,-0.244209,10.18254
-0.246603,-0.251391,10.23521
-0.217872,-0.280122,10.08438
-0.270545,-0.260968,10.20409
-0.215478,-0.349553,10.1155
-0.208296,-0.325611,10.14423
-0.160412,-0.272939,10.19691
-0.248997,-0.260968,10.08677
-0.158017,-0.368707,10.1993
-0.225055,-0.208296,10.20409
-0.131681,-0.318429,10.18972
-0.174777,-0.294487,10.06522
-0.169988,-0.299275,10.17536
-0.21069,-0.289698,10.18254
-0.198719,-0.234632,10.23282
-0.258574,-0.248997,10.28549
-0.251391,-0.229843,10.19451
-0.215478,-0.301669,10.09635
-0.169988,-0.282516,10.1179
-0.248997,-0.301669,10.17775
-0.217872,-0.225055,10.17536
-0.225055,-0.265756,10.25437
-0.143652,-0.28491,10.10353
-0.19393,-0.361524,10.06762
-0.203507,-0.308852,10.15381
-0.196325,-0.280122,10.13705
-0.138864,-0.31364,10.22803
-0.232238,-0.294487,10.27591
-0.227449,-0.272939,10.20169
-0.253785,-0.258574,10.15381
-0.229843,-0.304064,10.16578
-0.19393,-0.251391,10.15141
-0.270545,-0.306458,10.16339
-0.248997,-0.208296,10.1586
-0.248997,-0.258574,10.05565
-0.217872,-0.265756,10.19691
-0.25618,-0.217872,10.14184
-0.294487,-0.270545,10.1586
-0.181959,-0.277727,10.14663
-0.205901,-0.31364,10.18493
-0.179565,-0.287304,10.15141
-0.229843,-0.258574,10.14184
-0.244209,-0.280122,10.22324
-0.213084,-0.229843,10.26873
-0.217872,-0.241814,10.13466
-0.265756,-0.260968,10.07959
-0.201113,-0.265756,10.12268
-0.138864,-0.304064,10.16339
-0.196325,-0.25618,10.30225
