-0.272939,-0.304064,10.1586
-0.241814,-0.296881,10.16578
-0.222661,-0.258574,10.25676
-0.225055,-0.270545,10.19451
-0.201113,-0.265756,10.26873
-0.203507,-0.237026,10.20888
-0.270545,-0.347159,10.26873
-0.270545,-0.289698,10.04368
-0.186748,-0.263362,10.1586
-0.227449,-0.25618,10.10832
-0.114922,-0.3304,10.14184
-0.234632,-0.272939,10.23761
-0.222661,-0.316035,10.19212
-0.234632,-0.296881,10.21845
-0.253785,-0.268151,10.25197
-0.208296,-0.275333,10.1155
-0.263362,-0.234632,10.23042
-0.215478,-0.280122,10.20648
-0.172383,-0.304064,10.26155
-0.220267,-0.280122,10.1993
-0.23942,-0.296881,10.31183
-0.275333,-0.268151,10.24718
-0.23942,-0.292093,10.16578
-0.289698,-0.248997,10.11311
-0.186748,-0.25618,10.13466
-0.1652,-0.335188,10.17536
-0.229843,-0.361524,10.19451
-0.19393,-0.28491,10.18972
-0.172383,-0.332794,10.18254
-0.263362,-0.282516,10.19451
-0.258574,-0.301669,10.16099
-0.220267,-0.31364,10.10114
-0.174777,-0.268151,10.21366
-0.19393,-0.292093,10.18493
-0.213084,-0.263362,10.34774
-0.191536,-0.263362,10.31183
-0.213084,-0.294487,10.14902
-0.232238,-0.311246,10.12268
-0.234632,-0.258574,10.17296
-0.301669,-0.265756,10.08677
-0.19393,-0.268151,10.12747
-0.232238,-0.332794,10.21845
-0.246603,-0.232238,10.17057
-0.167594,-0.208296,10.27831
-0.294487,-0.222661,10.17775
-0.222661,-0.28491,10.15141
-0.253785,-0.280122,10.13944
-0.229843,-0.296881,10.22085
-0.280122,-0.320823,10.18972
-0.174777,-0.28491,10.18972
-0.21069,-0.227449,10.16817
-0.186748,-0.332794,10.21845
-0.215478,-0.222661,10.11311
-0.167594,-0.265756,10.10353
-0.25618,-0.275333,10.14663
-0.275333,-0.320823,10.17775
-0.241814,-0.294487,10.1993
-0.184354,-0.258574,10.26873
-0.227449,-0.222661,10.12029
-0.158017,-0.227449,10.24
-0.177171,-0.246603,10.08198
-0.174777,-0.232238,10.16339
-0.198719,-0.282516,10.19212
-0.232238,-0.260968,10.21845
-0.220267,-0.272939,10.12987
-0.189142,-0.215478,10.17775
-0.201113,-0.260968,10.27352
-0.234632,-0.289698,10.03649
-0.213084,-0.23942,10.11071
-0.241814,-0.258574,10.1993
-0.234632,-0.265756,10.14663
-0.229843,-0.258574,10.23042
-0.246603,-0.308852,10.13944
-0.186748,-0.215478,10.29746
-0.232238,-0.311246,10.12029
-0.248997,-0.260968,10.18493
-0.201113,-0.383072,10.12268
-0.265756,-0.292093,10.23282
-0.213084,-0.282516,10.19691
-0.248997,-0.311246,10.14184
-0.155623,-0.323217,10.29267
-0.227449,-0.280122,10.17536
-0.172383,-0.304064,10.14423
-0.289698,-0.270545,10.19451
-0.205901,-0.277727,10.24479
-0.184354,-0.241814,10.18733
-0.167594,-0.268151,10.31901
-0.248997,-0.323217,10.05086
-0.201113,-0.275333,10.1586
-0.186748,-0.241814,10.10353
-0.208296,-0.323217,10.14663
-0.198719,-0.258574,10.21845
-0.174777,-0.318429,10.20648
-0.237026,-0.253785,10.20409
-0.203507,-0.306458,10.30704
-0.241814,-0.299275,10.16339
-0.232238,-0.275333,10.31662
-0.184354,-0.23942,10.22564
-0.237026,-0.25618,10.18254
-0.167594,-0.318429,10.11311
-0.251391,-0.344765,10.22085
-0.227449,-0.232238,10.16578
-0.158017,-0.248997,10.23282
-0.191536,-0.272939,10.14184
-0.191536,-0.272939,10.21127
-0.203507,-0.237026,10.12987
-0.213084,-0.270545,10.18254
-0.229843,-0.246603,10.25197
-0.205901,-0.296881,10.18733
-0.196325,-0.222661,10.18493
-0.150835,-0.237026,10.17057
-0.311246,-0.299275,10.10593
-0.179565,-0.289698,10.13944
-0.189142,-0.251391,10.16578
-0.196325,-0.28491,10.26394
-0.189142,-0.275333,10.14663
-0.229843,-0.272939,10.26873
-0.318429,-0.335188,10.10593
-0.205901,-0.260968,10.17057
-0.158017,-0.265756,10.14184
-0.232238,-0.294487,10.12268
-0.138864,-0.244209,10.08917
-0.241814,-0.289698,10.14902
-0.186748,-0.248997,10.08438
-0.287304,-0.196325,10.11311
-0.253785,-0.325611,10.05565
-0.227449,-0.260968,10.10832
-0.270545,-0.31364,10.11071
-0.215478,-0.205901,10.25197
-0.229843,-0.318429,10.24239
-0.229843,-0.318429,10.20169
-0.177171,-0.275333,10.18493
-0.222661,-0.244209,10.07241
-0.227449,-0.268151,10.15381
-0.186748,-0.213084,10.15141
-0.229843,-0.241814,10.31183
-0.282516,-0.311246,10.11311
-0.189142,-0.299275,10.18254
-0.275333,-0.308852,10.1179
-0.21069,-0.265756,10.19212
-0.179565,-0.270545,10.14663
-0.153229,-0.306458,10.18733
-0.23942,-0.292093,10.18972
-0.169988,-0.299275,10.15141
-0.213084,-0.268151,10.21845
-0.148441,-0.342371,10.17057
-0.232238,-0.270545,10.25676
-0.196325,-0.294487,10.19691
-0.217872,-0.296881,10.12268
-0.201113,-0.277727,10.11311
-0.248997,-0.280122,10.1155
-0.241814,-0.263362,10.19451
-0.292093,-0.251391,10.09874
-0.196325,-0.347159,10.18493
-0.232238,-0.241814,10.13466
-0.172383,-0.282516,10.21366
-0.229843,-0.31364,10.17057
-0.19393,-0.308852,10.1586
-0.169988,-0.387861,10.25437
-0.203507,-0.318429,10.16817
-0.179565,-0.270545,10.17775
-0.217872,-0.263362,10.19451
-0.158017,-0.301669,10.13226
-0.232238,-0.272939,10.12029
-0.203507,-0.304064,10.17057
-0.28491,-0.299275,10.17775
-0.23942,-0.184354,10.31662
-0.225055,-0.237026,10.17775
-0.220267,-0.325611,10.16099
-0.208296,-0.23942,10.19212
-0.189142,-0.265756,10.16817
-0.203507,-0.289698,10.18972
-0.196325,-0.373495,10.08198
-0.234632,-0.244209,10.13944
-0.205901,-0.31364,10.13226
-0.213084,-0.328006,10.21606
-0.158017,-0.325611,10.18015
-0.19393,-0.325611,10.1179
-0.270545,-0.292093,10.19691
-0.181959,-0.304064,10.28549
-0.203507,-0.260968,10.2807
-0.232238,-0.280122,10.16578
-0.172383,-0.208296,10.19451
-0.253785,-0.241814,10.18733
-0.258574,-0.232238,10.14663
-0.189142,-0.225055,10.29028
-0.227449,-0.272939,10.20409
-0.148441,-0.287304,10.18972
-0.1652,-0.272939,10.20648
-0.217872,-0.308852,10.11311
-0.186748,-0.265756,10.01495
-0.196325,-0.342371,10.1155
-0.227449,-0.311246,10.19451
-0.186748,-0.294487,10.22564
-0.292093,-0.253785,10.25676
-0.179565,-0.265756,10.26873
-0.258574,-0.253785,10.16578
-0.227449,-0.282516,10.1179
-0.229843,-0.215478,10.10832
-0.198719,-0.31364,10.14184
