-0.167594,-0.205901,10.23521
-0.229843,-0.25618,10.17057
-0.241814,-0.339977,10.31901
-0.179565,-0.280122,10.14423
-0.189142,-0.268151,10.05325
-0.237026,-0.28491,10.12029
-0.189142,-0.28491,10.08917
-0.229843,-0.241814,10.16099
-0.222661,-0.280122,10.25197
-0.241814,-0.227449,10.14184
-0.174777,-0.294487,10.27831
-0.201113,-0.28491,10.08438
-0.244209,-0.25618,10.20888
-0.248997,-0.275333,10.11311
-0.244209,-0.31364,10.17775
-0.301669,-0.244209,10.28788
-0.1652,-0.277727,10.19691
-0.160412,-0.258574,10.13466
-0.158017,-0.265756,10.18493
-0.179565,-0.354342,10.12268
-0.184354,-0.37589,10.1993
-0.162806,-0.361524,10.20648
-0.232238,-0.316035,10.25197
-0.21069,-0.263362,10.22564
-0.160412,-0.301669,10.19691
-0.25618,-0.316035,10.24718
-0.184354,-0.325611,10.20648
-0.265756,-0.234632,10.06283
-0.270545,-0.215478,10.21606
-0.146046,-0.287304,10.2831
-0.167594,-0.351948,10.15141
-0.272939,-0.272939,10.16578
-0.227449,-0.296881,10.17057
-0.263362,-0.308852,10.14663
-0.23942,-0.299275,10.18733
-0.167594,-0.234632,10.24
-0.215478,-0.263362,10.1586
-0.25618,-0.351948,10.23521
-0.299275,-0.248997,10.20648
-0.251391,-0.275333,10.3214
-0.246603,-0.21069,10.16578
-0.136469,-0.287304,10.21606
-0.222661,-0.289698,10.18733
-0.21069,-0.272939,10.27352
-0.28491,-0.301669,10.18493
-0.201113,-0.201113,10.33098
-0.189142,-0.196325,10.16099
-0.251391,-0.244209,10.3214
-0.294487,-0.268151,10.14902
-0.241814,-0.232238,10.25915
-0.268151,-0.268151,10.20169
-0.217872,-0.265756,10.11311
-0.229843,-0.263362,10.09156
-0.227449,-0.296881,10.26394
-0.198719,-0.227449,10.23521
-0.174777,-0.229843,10.24718
-0.201113,-0.201113,10.21606
-0.141258,-0.31364,10.14663
-0.23942,-0.222661,10.12987
-0.184354,-0.339977,10.21845
-0.268151,-0.268151,10.1155
-0.251391,-0.258574,10.21606
-0.237026,-0.265756,10.13226
-0.253785,-0.268151,10.21606
-0.222661,-0.237026,10.1586
-0.251391,-0.289698,10.16578
-0.232238,-0.248997,10.22085
-0.241814,-0.248997,10.24479
-0.282516,-0.277727,10.28549
-0.229843,-0.232238,10.15381
-0.263362,-0.251391,10.17775
-0.232238,-0.332794,10.12029
-0.227449,-0.294487,10.14902
-0.184354,-0.280122,10.22564
-0.237026,-0.311246,10.18254
-0.198719,-0.318429,10.1586
-0.246603,-0.25618,10.1155
-0.222661,-0.179565,10.17775
-0.244209,-0.318429,10.18733
-0.198719,-0.248997,10.18493
-0.229843,-0.308852,10.21366
-0.201113,-0.304064,10.13466
-0.191536,-0.251391,10.12747
-0.246603,-0.287304,10.16339
-0.201113,-0.316035,10.10353
-0.203507,-0.301669,10.12747
-0.158017,-0.28491,10.06283
-0.198719,-0.304064,10.18493
-0.208296,-0.287304,10.21606
-0.232238,-0.232238,10.21127
-0.181959,-0.299275,10.18972
-0.172383,-0.320823,10.1179
-0.222661,-0.277727,10.24
-0.258574,-0.253785,10.13944
-0.160412,-0.248997,10.1586
-0.237026,-0.275333,10.10832
-0.253785,-0.208296,10.24479
-0.272939,-0.241814,10.23042
-0.25618,-0.287304,10.26873
-0.234632,-0.320823,10.13944
-0.181959,-0.229843,10.1155
-0.186748,-0.260968,10.14423
-0.23942,-0.280122,10.16099
-0.222661,-0.232238,10.21366
-0.11971,-0.28491,10.10593
-0.222661,-0.3304,10.22085
-0.258574,-0.320823,10.24958
-0.25618,-0.31364,10.16578
-0.258574,-0.268151,10.23042
-0.213084,-0.325611,10.08438
-0.220267,-0.3304,10.17296
-0.260968,-0.251391,10.12029
-0.196325,-0.179565,10.21606
-0.246603,-0.287304,10.16339
-0.19393,-0.280122,10.17775
-0.241814,-0.28491,10.06283
-0.275333,-0.28491,10.14902
-0.203507,-0.335188,10.26634
-0.275333,-0.23942,10.18493
-0.191536,-0.263362,10.20648
-0.234632,-0.270545,10.18733
-0.179565,-0.337582,10.08677
-0.169988,-0.268151,10.0772
-0.232238,-0.248997,10.20648
-0.263362,-0.268151,10.12747
-0.217872,-0.287304,10.3238
-0.21069,-0.25618,10.1586
-0.198719,-0.258574,10.25676
-0.21069,-0.220267,10.14423
-0.253785,-0.342371,10.11311
-0.232238,-0.260968,10.15141
-0.198719,-0.275333,10.02931
-0.251391,-0.196325,10.09874
-0.186748,-0.31364,10.18254
-0.189142,-0.263362,10.13466
-0.246603,-0.272939,10.3238
-0.1652,-0.308852,10.17057
-0.222661,-0.323217,10.12268
-0.179565,-0.294487,10.19691
-0.21069,-0.289698,10.14902
-0.272939,-0.258574,10.16339
-0.217872,-0.234632,10.18254
-0.220267,-0.28491,10.19691
-0.253785,-0.258574,10.22085
-0.237026,-0.251391,10.13226
-0.248997,-0.260968,10.24
-0.191536,-0.25618,10.16578
-0.270545,-0.265756,10.18493
-0.232238,-0.263362,10.13466
-0.189142,-0.311246,10.18733
-0.201113,-0.306458,10.1155
-0.23942,-0.25618,10.22324
-0.189142,-0.296881,10.12747
-0.225055,-0.213084,10.15381
-0.277727,-0.248997,10.20888
-0.177171,-0.361524,10.18493
-0.19393,-0.205901,10.23761
-0.275333,-0.251391,10.11071
-0.167594,-0.296881,10.25197
-0.217872,-0.265756,10.1155
-0.241814,-0.253785,10.22324
-0.258574,-0.28491,10.1155
-0.177171,-0.268151,10.17775
-0.208296,-0.241814,10.10353
-0.222661,-0.272939,10.17057
-0.251391,-0.253785,10.17536
-0.244209,-0.316035,10.18254
-0.232238,-0.299275,10.19212
-0.143652,-0.311246,10.19451
-0.25618,-0.270545,10.16817
-0.232238,-0.270545,10.21606
-0.23942,-0.270545,10.21606
-0.177171,-0.296881,10.26634
-0.272939,-0.244209,10.12508
-0.253785,-0.280122,10.08917
-0.213084,-0.215478,10.13705
-0.217872,-0.270545,10.22564
-0.174777,-0.244209,10.18254
-0.174777,-0.263362,10.19451
-0.268151,-0.270545,10.04846
-0.205901,-0.311246,10.09874
-0.174777,-0.227449,10.14423
-0.213084,-0.287304,10.12508
-0.21069,-0.244209,10.25197
-0.143652,-0.301669,10.18733
-0.296881,-0.241814,10.20648
-0.251391,-0.289698,10.21606
-0.215478,-0.205901,10.1586
-0.263362,-0.31364,10.17536
-0.181959,-0.311246,10.22564
-0.201113,-0.251391,10.1155
-0.237026,-0.237026,10.1155
-0.220267,-0.282516,10.1993
-0.172383,-0.35913,10.09395
-0.174777,-0.289698,10.1993
-0.138864,-0.339977,10.18015
-0.198719,-0.275333,10.16339
-0.136469,-0.292093,10.1586
-0.181959,-0.272939,10.28788
-0.227449,-0.237026,10.31422
