-0.234632,-0.318429,10.18493
-0.244209,-0.294487,10.08198
-0.205901,-0.325611,10.11311
-0.289698,-0.251391,10.26155
-0.213084,-0.31364,10.23761
-0.282516,-0.287304,10.22803
-0.203507,-0.342371,10.09635
-0.237026,-0.311246,10.1993
-0.227449,-0.227449,10.16339
-0.189142,-0.289698,10.08917
-0.270545,-0.292093,10.13466
-0.172383,-0.289698,10.15381
-0.232238,-0.275333,10.21366
-0.23942,-0.28491,10.1155
-0.275333,-0.282516,10.17775
-0.167594,-0.351948,10.13705
-0.215478,-0.289698,10.26155
-0.265756,-0.354342,10.26873
-0.203507,-0.325611,10.16578
-0.143652,-0.272939,10.14184
-0.21069,-0.296881,10.1155
-0.253785,-0.275333,10.18015
-0.248997,-0.280122,10.13944
-0.208296,-0.361524,10.13466
-0.169988,-0.265756,10.0317
-0.227449,-0.332794,10.14663
-0.241814,-0.296881,10.16578
-0.203507,-0.304064,10.29986
-0.220267,-0.275333,10.16099
-0.246603,-0.366313,10.13226
-0.198719,-0.296881,10.00776
-0.208296,-0.361524,10.19691
-0.201113,-0.311246,10.21127
-0.138864,-0.318429,10.1562
-0.289698,-0.275333,10.21127
-0.203507,-0.407014,10.17775
-0.217872,-0.325611,10.0317
-0.198719,-0.289698,10.20648
-0.227449,-0.311246,10.21845
-0.198719,-0.268151,10.20169
-0.246603,-0.304064,10.18972
-0.248997,-0.282516,10.16339
-0.174777,-0.3304,10.12268
-0.198719,-0.351948,10.14663
-0.265756,-0.289698,10.17296
-0.184354,-0.308852,10.12747
-0.150835,-0.380678,10.18733
-0.289698,-0.287304,10.20888
-0.246603,-0.282516,10.27352
-0.203507,-0.299275,10.25676
-0.189142,-0.323217,10.13705
-0.220267,-0.339977,10.16339
-0.234632,-0.320823,10.1586
-0.260968,-0.31364,10.10114
-0.275333,-0.301669,10.25915
-0.225055,-0.335188,10.23521
-0.229843,-0.311246,10.22324
-0.280122,-0.296881,10.31183
-0.174777,-0.332794,10.1586
-0.222661,-0.246603,10.11311
-0.234632,-0.378284,10.14423
-0.275333,-0.272939,10.0341
-0.225055,-0.277727,10.26394
-0.205901,-0.301669,10.17775
-0.153229,-0.280122,10.28549
-0.217872,-0.275333,10.14902
-0.177171,-0.328006,10.21845
-0.232238,-0.265756,10.21127
-0.189142,-0.371101,10.1586
-0.260968,-0.328006,10.16578
-0.241814,-0.311246,10.15381
-0.306458,-0.28491,10.18015
-0.222661,-0.275333,10.19451
-0.241814,-0.318429,10.22085
-0.246603,-0.287304,10.08677
-0.220267,-0.229843,10.09635
-0.237026,-0.335188,10.27352
-0.301669,-0.311246,10.19451
-0.153229,-0.282516,10.21127
-0.225055,-0.31364,10.13226
-0.234632,-0.311246,10.18254
-0.19393,-0.28491,10.10593
-0.227449,-0.308852,10.10593
-0.263362,-0.258574,10.19212
-0.277727,-0.301669,10.26634
-0.227449,-0.253785,10.17296
-0.198719,-0.316035,10.14663
-0.220267,-0.296881,10.18015
-0.270545,-0.323217,10.14184
-0.189142,-0.289698,10.17536
-0.280122,-0.332794,10.13466
-0.205901,-0.272939,10.19212
-0.215478,-0.299275,10.18733
-0.234632,-0.332794,10.20409
-0.23942,-0.268151,10.19451
-0.241814,-0.335188,10.09156
-0.244209,-0.215478,10.20648
-0.201113,-0.320823,10.20888
-0.222661,-0.28491,10.12987
-0.19393,-0.3304,10.20409
-0.162806,-0.289698,10.22803
-0.244209,-0.347159,10.16817
-0.148441,-0.332794,10.03889
-0.198719,-0.287304,10.11071
-0.213084,-0.229843,10.31183
-0.270545,-0.347159,10.19691
-0.294487,-0.351948,10.10114
-0.19393,-0.344765,10.29507
-0.241814,-0.294487,10.0772
-0.237026,-0.270545,10.12508
-0.150835,-0.335188,10.0748
-0.229843,-0.301669,10.16099
-0.265756,-0.277727,10.24479
-0.189142,-0.292093,10.22564
-0.215478,-0.23942,10.21606
-0.21069,-0.328006,10.17775
-0.172383,-0.253785,10.12268
-0.232238,-0.323217,10.12747
-0.31364,-0.3304,10.20648
-0.237026,-0.318429,10.13226
-0.294487,-0.25618,10.18733
-0.25618,-0.246603,10.24
-0.186748,-0.277727,10.15381
-0.253785,-0.304064,10.26394
-0.234632,-0.320823,10.14184
-0.19393,-0.347159,10.09395
-0.198719,-0.351948,10.17536
-0.229843,-0.301669,10.18254
-0.263362,-0.282516,10.17536
-0.237026,-0.296881,10.10114
-0.205901,-0.373495,10.06283
-0.227449,-0.328006,10.16339
-0.232238,-0.289698,10.14663
-0.289698,-0.253785,10.12268
-0.253785,-0.294487,10.26634
-0.260968,-0.347159,10.16578
-0.253785,-0.299275,10.23761
-0.19393,-0.292093,10.12268
-0.158017,-0.282516,10.18254
-0.174777,-0.282516,10.1562
-0.222661,-0.337582,10.1179
-0.280122,-0.31364,10.12029
-0.213084,-0.294487,10.14423
-0.268151,-0.311246,10.10593
-0.179565,-0.318429,10.19451
-0.260968,-0.292093,10.22564
-0.217872,-0.296881,10.26634
-0.196325,-0.292093,10.17057
-0.251391,-0.294487,10.15141
-0.272939,-0.265756,10.10832
-0.258574,-0.299275,10.1993
-0.287304,-0.272939,10.16817
-0.241814,-0.347159,10.1993
-0.227449,-0.385466,10.16578
-0.234632,-0.299275,10.12508
-0.289698,-0.289698,10.24239
-0.244209,-0.325611,10.23282
-0.28491,-0.272939,10.17296
-0.232238,-0.316035,10.10114
-0.217872,-0.347159,10.16817
-0.196325,-0.304064,10.26634
-0.244209,-0.304064,10.16099
-0.265756,-0.342371,10.17775
-0.25618,-0.272939,10.14663
-0.203507,-0.251391,10.14184
-0.217872,-0.287304,10.18493
-0.177171,-0.258574,10.24958
-0.234632,-0.260968,10.22803
-0.289698,-0.292093,10.13944
-0.275333,-0.323217,10.08677
-0.217872,-0.277727,10.15381
-0.222661,-0.323217,10.24718
-0.23942,-0.311246,10.14663
-0.289698,-0.215478,10.17296
-0.241814,-0.296881,10.18254
-0.232238,-0.339977,10.14663
-0.275333,-0.363919,10.17775
-0.150835,-0.294487,10.16339
-0.265756,-0.306458,10.23282
-0.189142,-0.328006,10.18015
-0.25618,-0.308852,10.1993
-0.208296,-0.28491,10.23521
-0.184354,-0.306458,10.08198
-0.244209,-0.344765,10.03889
-0.251391,-0.232238,10.14184
-0.241814,-0.316035,10.25437
-0.23942,-0.272939,10.17296
-0.237026,-0.25618,10.23521
