-0.217872,-0.265756,10.1586
-0.237026,-0.265756,10.09395
-0.246603,-0.296881,10.10353
-0.251391,-0.289698,10.12987
-0.217872,-0.292093,10.14184
-0.220267,-0.241814,10.17775
-0.282516,-0.301669,10.12508
-0.208296,-0.280122,10.06762
-0.229843,-0.325611,10.14184
-0.201113,-0.268151,10.1586
-0.237026,-0.308852,10.24958
-0.217872,-0.289698,10.13226
-0.167594,-0.23942,10.20888
-0.196325,-0.282516,10.12029
-0.225055,-0.304064,10.16578
-0.213084,-0.289698,10.16578
-0.203507,-0.28491,10.18733
-0.253785,-0.296881,10.19691
-0.196325,-0.253785,10.06044
-0.179565,-0.287304,10.13226
-0.208296,-0.301669,10.19451
-0.248997,-0.222661,10.21845
-0.258574,-0.25618,10.12987
-0.19393,-0.268151,10.20648
-0.215478,-0.328006,10.10832
-0.225055,-0.323217,10.1155
-0.251391,-0.272939,10.18254
-0.246603,-0.318429,10.10593
-0.208296,-0.246603,10.30704
-0.160412,-0.272939,10.14902
-0.260968,-0.275333,10.3238
-0.215478,-0.232238,10.27112
-0.181959,-0.311246,10.06762
-0.263362,-0.296881,10.25197
-0.23942,-0.268151,10.12987
-0.246603,-0.220267,10.26873
-0.196325,-0.289698,10.23042
-0.217872,-0.287304,10.24958
-0.213084,-0.258574,10.16339
-0.246603,-0.215478,10.15141
-0.222661,-0.294487,9.995792
-0.225055,-0.268151,10.06762
-0.134075,-0.292093,10.18493
-0.201113,-0.251391,10.11311
-0.196325,-0.294487,10.23042
-0.189142,-0.325611,10.18015
-0.177171,-0.275333,10.18972
-0.112527,-0.258574,10.22085
-0.203507,-0.270545,10.17775
-0.234632,-0.265756,10.09156
-0.251391,-0.289698,10.24718
-0.258574,-0.258574,10.1562
-0.174777,-0.244209,10.29267
-0.184354,-0.248997,10.1993
-0.241814,-0.265756,10.26873
-0.244209,-0.205901,10.26634
-0.246603,-0.275333,10.08917
-0.260968,-0.265756,10.07001
-0.172383,-0.316035,10.24718
-0.203507,-0.282516,10.25197
-0.196325,-0.299275,10.23282
-0.208296,-0.220267,10.16817
-0.241814,-0.294487,10.33098
-0.280122,-0.299275,10.18015
-0.227449,-0.335188,10.1586
-0.265756,-0.28491,10.22564
-0.253785,-0.299275,10.23282
-0.234632,-0.258574,10.20888
-0.263362,-0.251391,10.09635
-0.189142,-0.241814,10.10114
-0.280122,-0.263362,10.17057
-0.150835,-0.316035,10.25676
-0.222661,-0.28491,10.21366
-0.25618,-0.229843,10.24958
-0.19393,-0.260968,10.27352
-0.227449,-0.299275,10.21366
-0.208296,-0.287304,10.16578
-0.167594,-0.316035,10.01016
-0.215478,-0.304064,10.1155
-0.241814,-0.282516,10.17775
-0.179565,-0.31364,10.15381
-0.179565,-0.265756,10.21127
-0.208296,-0.301669,10.15141
-0.229843,-0.31364,10.21845
-0.263362,-0.237026,10.18493
-0.23942,-0.201113,10.07959
-0.23942,-0.248997,10.13705
-0.258574,-0.251391,10.09395
-0.23942,-0.323217,10.18972
-0.251391,-0.227449,10.21366
-0.215478,-0.258574,10.26634
-0.268151,-0.354342,10.1179
-0.203507,-0.241814,10.30464
-0.167594,-0.244209,10.18254
-0.229843,-0.347159,10.17775
-0.21069,-0.320823,10.18733
-0.201113,-0.308852,10.16578
-0.215478,-0.272939,10.20409
-0.179565,-0.265756,10.09635
-0.215478,-0.342371,10.14184
-0.215478,-0.244209,10.14184
-0.287304,-0.229843,10.25437
-0.272939,-0.229843,10.24958
-0.213084,-0.301669,10.26634
-0.241814,-0.332794,10.08438
-0.205901,-0.287304,10.1562
-0.181959,-0.294487,10.15381
-0.189142,-0.325611,10.08198
-0.198719,-0.272939,10.3238
-0.186748,-0.268151,10.13944
-0.217872,-0.265756,10.22564
-0.203507,-0.277727,10.33098
-0.201113,-0.325611,10.31183
-0.201113,-0.282516,10.31901
-0.184354,-0.31364,10.18972
-0.222661,-0.244209,10.23521
-0.184354,-0.270545,10.20409
-0.25618,-0.339977,10.20409
-0.225055,-0.237026,10.18015
-0.198719,-0.304064,10.20648
-0.251391,-0.301669,10.17536
-0.237026,-0.237026,10.21606
-0.201113,-0.244209,10.18254
-0.225055,-0.21069,10.20169
-0.201113,-0.304064,10.1586
-0.244209,-0.35913,10.2807
-0.205901,-0.25618,10.20409
-0.191536,-0.227449,10.07959
-0.25618,-0.299275,10.06522
-0.229843,-0.316035,10.12268
-0.203507,-0.232238,10.12747
-0.189142,-0.265756,10.27831
-0.198719,-0.251391,10.30943
-0.227449,-0.289698,10.14902
-0.258574,-0.280122,10.12747
-0.201113,-0.222661,10.21845
-0.232238,-0.339977,10.15141
-0.234632,-0.277727,10.09395
-0.263362,-0.268151,10.1993
-0.227449,-0.308852,10.12508
-0.23942,-0.296881,10.24479
