-0.217872,-0.277727,10.14184
-0.208296,-0.308852,10.1562
-0.229843,-0.292093,10.13226
-0.184354,-0.328006,10.18972
-0.260968,-0.296881,10.23042
-0.150835,-0.260968,10.19212
-0.172383,-0.289698,10.1993
-0.213084,-0.31364,10.17296
-0.177171,-0.227449,10.16099
-0.19393,-0.25618,10.24479
-0.198719,-0.301669,10.17775
-0.251391,-0.244209,10.17536
-0.347159,-0.229843,10.14902
-0.260968,-0.337582,10.24479
-0.208296,-0.349553,10.09874
-0.150835,-0.251391,10.22564
-0.208296,-0.248997,10.14902
-0.179565,-0.275333,10.17775
-0.21069,-0.296881,10.22564
-0.181959,-0.280122,10.1562
-0.246603,-0.292093,10.20169
-0.229843,-0.289698,10.18493
-0.21069,-0.294487,10.25437
-0.189142,-0.289698,10.24
-0.177171,-0.234632,10.12747
-0.258574,-0.289698,10.11071
-0.155623,-0.304064,10.08438
-0.227449,-0.342371,10.13705
-0.258574,-0.354342,10.1993
-0.296881,-0.301669,10.21845
-0.198719,-0.332794,10.10353
-0.251391,-0.229843,10.21606
-0.225055,-0.296881,10.18015
-0.205901,-0.371101,10.21366
-0.172383,-0.282516,10.18733
-0.213084,-0.196325,10.09156
-0.277727,-0.251391,10.17775
-0.179565,-0.316035,10.21606
-0.220267,-0.287304,10.23761
-0.198719,-0.294487,10.17775
-0.167594,-0.306458,10.22324
-0.229843,-0.342371,10.07241
-0.253785,-0.289698,10.21845
-0.246603,-0.335188,10.02452
-0.237026,-0.354342,10.13466
-0.181959,-0.299275,10.14663
-0.196325,-0.337582,10.21366
-0.270545,-0.277727,10.21606
-0.181959,-0.251391,10.17775
-0.246603,-0.323217,10.22564
-0.198719,-0.287304,10.27352
-0.191536,-0.311246,10.16099
-0.232238,-0.325611,10.22564
-0.198719,-0.277727,10.1562
-0.162806,-0.328006,10.17775
-0.246603,-0.287304,10.21606
-0.189142,-0.304064,10.25437
-0.246603,-0.294487,10.0748
-0.25618,-0.37589,10.20169
-0.208296,-0.289698,10.10114
-0.232238,-0.244209,10.06283
-0.19393,-0.356736,10.18015
-0.222661,-0.282516,10.11071
-0.241814,-0.280122,10.25915
-0.191536,-0.258574,10.26634
-0.189142,-0.301669,10.12987
-0.205901,-0.282516,10.13226
-0.248997,-0.3304,10.06762
-0.205901,-0.227449,10.0772
-0.251391,-0.308852,10.21366
-0.229843,-0.304064,10.25676
-0.25618,-0.253785,10.26873
-0.155623,-0.282516,10.23042
-0.177171,-0.339977,10.18733
-0.258574,-0.268151,10.23042
-0.248997,-0.253785,10.17057
-0.289698,-0.304064,9.979033
-0.215478,-0.323217,10.19451
